"deque([0.80908203125, 0.563232421875, 0.460693359375, 0.35400390625, 0.16357421875, 0.302734375, 0.6044921875, 0.748291015625, 1.1005859375, 1.3662109375], maxlen=10)","deque([0.085693359375, -0.42822265625, -0.711181640625, -1.121826171875, -1.45703125, -1.375244140625, -0.67333984375, -0.192626953125, 0.08935546875, 0.93505859375], maxlen=10)","deque([0.33154296875, 0.235595703125, -0.164794921875, -0.46240234375, -0.61181640625, -0.699951171875, -0.3525390625, 0.32763671875, 0.541748046875, 0.45068359375], maxlen=10)","deque([-24.129770992366414, -17.259541984732824, -7.580152671755725, -4.5038167938931295, -0.8473282442748091, 0.13740458015267176, -4.091603053435114, 5.793893129770993, 28.213740458015266, 30.03053435114504], maxlen=10)","deque([1.8015267175572518, -9.419847328244275, -16.68702290076336, -12.053435114503817, -4.3816793893129775, 9.366412213740459, 21.14503816793893, 18.770992366412212, -1.2748091603053435, -11.13740458015267], maxlen=10)","deque([30.137404580152673, 30.267175572519083, 25.83969465648855, 17.061068702290076, 2.1908396946564888, -15.625954198473282, -23.64885496183206, -26.076335877862597, -24.84732824427481, -11.86259541984733], maxlen=10)","deque([0.956787109375, 0.960205078125, 0.961669921875, 0.963623046875, 0.980712890625, 0.973388671875, 0.96923828125, 0.968017578125, 0.960205078125, 0.959716796875], maxlen=10)","deque([0.146728515625, 0.143310546875, 0.150390625, 0.15380859375, 0.147705078125, 0.15380859375, 0.158203125, 0.160888671875, 0.1640625, 0.151123046875], maxlen=10)","deque([0.05908203125, 0.056396484375, 0.035400390625, 0.044921875, 0.03662109375, 0.039306640625, 0.0439453125, 0.021240234375, 0.041259765625, 0.044189453125], maxlen=10)","deque([-0.4351145038167939, -0.25190839694656486, -0.05343511450381679, -0.15267175572519084, -0.183206106870229, -0.19083969465648856, -0.3053435114503817, -0.5648854961832062, -0.5114503816793893, -0.366412213740458], maxlen=10)","deque([0.2366412213740458, -0.08396946564885496, -0.2748091603053435, -0.37404580152671757, -0.29770992366412213, -0.07633587786259542, 0.22137404580152673, 0.40458015267175573, 0.3282442748091603, 0.16030534351145037], maxlen=10)","deque([0.08396946564885496, -0.030534351145038167, -0.2366412213740458, -0.3053435114503817, -0.45038167938931295, -0.5572519083969466, -0.48091603053435117, -0.16793893129770993, -0.007633587786259542, 0.015267175572519083], maxlen=10)",21
"deque([0.6044921875, 0.748291015625, 1.1005859375, 1.3662109375, 1.665771484375, 1.197509765625, 0.892578125, 0.63916015625, 0.494140625, 0.379150390625], maxlen=10)","deque([-0.67333984375, -0.192626953125, 0.08935546875, 0.93505859375, 1.1787109375, 0.390625, 0.081298828125, -0.440673828125, -0.68994140625, -0.94189453125], maxlen=10)","deque([-0.3525390625, 0.32763671875, 0.541748046875, 0.45068359375, 0.60107421875, 0.47021484375, 0.310546875, 0.19482421875, -0.136474609375, -0.501220703125], maxlen=10)","deque([-4.091603053435114, 5.793893129770993, 28.213740458015266, 30.03053435114504, 5.358778625954199, -15.297709923664122, -25.557251908396946, -21.763358778625953, -4.740458015267175, -0.7480916030534351], maxlen=10)","deque([21.14503816793893, 18.770992366412212, -1.2748091603053435, -11.13740458015267, -2.877862595419847, 0.8549618320610687, 0.183206106870229, -8.068702290076336, -15.702290076335878, -13.16793893129771], maxlen=10)","deque([-23.64885496183206, -26.076335877862597, -24.84732824427481, -11.86259541984733, 9.48091603053435, 22.778625954198475, 29.564885496183205, 28.6793893129771, 24.03053435114504, 19.412213740458014], maxlen=10)","deque([0.96923828125, 0.968017578125, 0.960205078125, 0.959716796875, 0.95947265625, 0.968017578125, 0.9677734375, 0.973876953125, 0.966064453125, 0.97119140625], maxlen=10)","deque([0.158203125, 0.160888671875, 0.1640625, 0.151123046875, 0.166748046875, 0.156982421875, 0.154541015625, 0.13671875, 0.135986328125, 0.15087890625], maxlen=10)","deque([0.0439453125, 0.021240234375, 0.041259765625, 0.044189453125, 0.039794921875, 0.035888671875, 0.046142578125, 0.041748046875, 0.02734375, 0.029052734375], maxlen=10)","deque([-0.3053435114503817, -0.5648854961832062, -0.5114503816793893, -0.366412213740458, -0.25190839694656486, -0.4122137404580153, -0.4198473282442748, -0.26717557251908397, -0.10687022900763359, -0.19083969465648856], maxlen=10)","deque([0.22137404580152673, 0.40458015267175573, 0.3282442748091603, 0.16030534351145037, 0.03816793893129771, -0.030534351145038167, -0.07633587786259542, -0.061068702290076333, 0.05343511450381679, 0.20610687022900764], maxlen=10)","deque([-0.48091603053435117, -0.16793893129770993, -0.007633587786259542, 0.015267175572519083, 0.1450381679389313, 0.29770992366412213, 0.26717557251908397, 0.08396946564885496, -0.16030534351145037, -0.2748091603053435], maxlen=10)",21
"deque([0.892578125, 0.63916015625, 0.494140625, 0.379150390625, 0.264892578125, 0.169189453125, 0.4033203125, 0.587158203125, 0.69775390625, 1.01416015625], maxlen=10)","deque([0.081298828125, -0.440673828125, -0.68994140625, -0.94189453125, -1.404052734375, -1.605712890625, -1.14599609375, -0.646484375, -0.242919921875, 0.124755859375], maxlen=10)","deque([0.310546875, 0.19482421875, -0.136474609375, -0.501220703125, -0.712890625, -0.6982421875, -0.570068359375, -0.223388671875, 0.0947265625, 0.478759765625], maxlen=10)","deque([-25.557251908396946, -21.763358778625953, -4.740458015267175, -0.7480916030534351, 1.1908396946564885, 2.4580152671755724, -1.4885496183206106, -4.221374045801527, 0.31297709923664124, 12.908396946564885], maxlen=10)","deque([0.183206106870229, -8.068702290076336, -15.702290076335878, -13.16793893129771, -6.343511450381679, 2.595419847328244, 13.82442748091603, 21.091603053435115, 21.954198473282442, 12.641221374045802], maxlen=10)","deque([29.564885496183205, 28.6793893129771, 24.03053435114504, 19.412213740458014, 7.106870229007634, -7.251908396946565, -17.87786259541985, -23.297709923664122, -25.84732824427481, -24.763358778625953], maxlen=10)","deque([0.9677734375, 0.973876953125, 0.966064453125, 0.97119140625, 0.966796875, 0.963134765625, 0.9560546875, 0.964599609375, 0.966552734375, 0.968994140625], maxlen=10)","deque([0.154541015625, 0.13671875, 0.135986328125, 0.15087890625, 0.14404296875, 0.152099609375, 0.15234375, 0.166259765625, 0.171142578125, 0.142822265625], maxlen=10)","deque([0.046142578125, 0.041748046875, 0.02734375, 0.029052734375, 0.037353515625, 0.04541015625, 0.0322265625, 0.045166015625, 0.05322265625, 0.0380859375], maxlen=10)","deque([-0.4198473282442748, -0.26717557251908397, -0.10687022900763359, -0.19083969465648856, -0.2824427480916031, -0.4122137404580153, -0.3435114503816794, -0.2595419847328244, -0.37404580152671757, -0.40458015267175573], maxlen=10)","deque([-0.07633587786259542, -0.061068702290076333, 0.05343511450381679, 0.20610687022900764, 0.4122137404580153, 0.4198473282442748, 0.16793893129770993, -0.08396946564885496, -0.22900763358778625, -0.2748091603053435], maxlen=10)","deque([0.26717557251908397, 0.08396946564885496, -0.16030534351145037, -0.2748091603053435, -0.2595419847328244, -0.2824427480916031, -0.33587786259541985, -0.3511450381679389, -0.24427480916030533, -0.09923664122137404], maxlen=10)",21
"deque([0.4033203125, 0.587158203125, 0.69775390625, 1.01416015625, 1.183349609375, 1.103759765625, 1.4189453125, 1.38525390625, 1.04345703125, 0.786865234375], maxlen=10)","deque([-1.14599609375, -0.646484375, -0.242919921875, 0.124755859375, 0.361572265625, 0.369384765625, 0.7470703125, 0.538330078125, 0.1435546875, -0.287109375], maxlen=10)","deque([-0.570068359375, -0.223388671875, 0.0947265625, 0.478759765625, 0.69873046875, 0.66064453125, 0.26806640625, 0.317138671875, 0.3046875, 0.312744140625], maxlen=10)","deque([-1.4885496183206106, -4.221374045801527, 0.31297709923664124, 12.908396946564885, 22.717557251908396, 30.885496183206108, 3.4580152671755724, -15.595419847328245, -17.885496183206108, -16.763358778625953], maxlen=10)","deque([13.82442748091603, 21.091603053435115, 21.954198473282442, 12.641221374045802, -1.7404580152671756, -13.198473282442748, -1.3358778625954197, 4.641221374045801, 0.6335877862595419, -5.679389312977099], maxlen=10)","deque([-17.87786259541985, -23.297709923664122, -25.84732824427481, -24.763358778625953, -20.80916030534351, -15.419847328244275, 1.297709923664122, 15.664122137404581, 21.595419847328245, 25.946564885496183], maxlen=10)","deque([0.9560546875, 0.964599609375, 0.966552734375, 0.968994140625, 0.971435546875, 0.9755859375, 0.955322265625, 0.9677734375, 0.966064453125, 0.962890625], maxlen=10)","deque([0.15234375, 0.166259765625, 0.171142578125, 0.142822265625, 0.144775390625, 0.14892578125, 0.160888671875, 0.156005859375, 0.15869140625, 0.150390625], maxlen=10)","deque([0.0322265625, 0.045166015625, 0.05322265625, 0.0380859375, 0.038330078125, 0.03955078125, 0.034912109375, 0.029541015625, 0.041748046875, 0.05322265625], maxlen=10)","deque([-0.3435114503816794, -0.2595419847328244, -0.37404580152671757, -0.40458015267175573, -0.5114503816793893, -0.2366412213740458, -0.3282442748091603, -0.3969465648854962, -0.4122137404580153, -0.3435114503816794], maxlen=10)","deque([0.16793893129770993, -0.08396946564885496, -0.22900763358778625, -0.2748091603053435, -0.015267175572519083, 0.0916030534351145, 0.22900763358778625, 0.48854961832061067, 0.5343511450381679, 0.4198473282442748], maxlen=10)","deque([-0.33587786259541985, -0.3511450381679389, -0.24427480916030533, -0.09923664122137404, -0.04580152671755725, -0.19083969465648856, -0.10687022900763359, -0.022900763358778626, 0.1297709923664122, 0.1450381679389313], maxlen=10)",21
"deque([1.4189453125, 1.38525390625, 1.04345703125, 0.786865234375, 0.525634765625, 0.483642578125, 0.33447265625, 0.298583984375, 0.54736328125, 0.717041015625], maxlen=10)","deque([0.7470703125, 0.538330078125, 0.1435546875, -0.287109375, -0.74365234375, -0.933837890625, -1.151611328125, -1.403564453125, -0.85888671875, -0.405029296875], maxlen=10)","deque([0.26806640625, 0.317138671875, 0.3046875, 0.312744140625, 0.017822265625, -0.39208984375, -0.579345703125, -0.63134765625, -0.4716796875, -0.056884765625], maxlen=10)","deque([3.4580152671755724, -15.595419847328245, -17.885496183206108, -16.763358778625953, -5.267175572519084, -1.984732824427481, -6.183206106870229, -2.5343511450381677, -2.900763358778626, -4.534351145038168], maxlen=10)","deque([-1.3358778625954197, 4.641221374045801, 0.6335877862595419, -5.679389312977099, -11.740458015267176, -11.885496183206106, -4.931297709923665, 2.6030534351145036, 14.091603053435115, 20.931297709923665], maxlen=10)","deque([1.297709923664122, 15.664122137404581, 21.595419847328245, 25.946564885496183, 23.229007633587788, 17.52671755725191, 9.01526717557252, -5.412213740458015, -15.86259541984733, -19.587786259541986], maxlen=10)","deque([0.955322265625, 0.9677734375, 0.966064453125, 0.962890625, 0.962890625, 0.946044921875, 0.96923828125, 0.97021484375, 0.965576171875, 0.96728515625], maxlen=10)","deque([0.160888671875, 0.156005859375, 0.15869140625, 0.150390625, 0.15234375, 0.159912109375, 0.150390625, 0.1396484375, 0.13525390625, 0.150390625], maxlen=10)","deque([0.034912109375, 0.029541015625, 0.041748046875, 0.05322265625, 0.060791015625, 0.045166015625, 0.042236328125, 0.015625, 0.037109375, 0.04296875], maxlen=10)","deque([-0.3282442748091603, -0.3969465648854962, -0.4122137404580153, -0.3435114503816794, -0.10687022900763359, -0.24427480916030533, -0.29770992366412213, -0.4122137404580153, -0.2824427480916031, -0.3435114503816794], maxlen=10)","deque([0.22900763358778625, 0.48854961832061067, 0.5343511450381679, 0.4198473282442748, 0.07633587786259542, -0.1984732824427481, -0.24427480916030533, -0.030534351145038167, 0.13740458015267176, 0.22137404580152673], maxlen=10)","deque([-0.10687022900763359, -0.022900763358778626, 0.1297709923664122, 0.1450381679389313, 0.030534351145038167, 0.07633587786259542, 0.08396946564885496, -0.09923664122137404, -0.3511450381679389, -0.2824427480916031], maxlen=10)",21
"deque([0.33447265625, 0.298583984375, 0.54736328125, 0.717041015625, 0.898193359375, 1.11669921875, 1.355224609375, 1.408935546875, 1.189697265625, 0.984130859375], maxlen=10)","deque([-1.151611328125, -1.403564453125, -0.85888671875, -0.405029296875, -0.111328125, 0.230224609375, 0.565673828125, 0.66748046875, 0.290771484375, -0.09716796875], maxlen=10)","deque([-0.579345703125, -0.63134765625, -0.4716796875, -0.056884765625, 0.33203125, 0.583984375, 0.62353515625, 0.35400390625, 0.39697265625, 0.39599609375], maxlen=10)","deque([-6.183206106870229, -2.5343511450381677, -2.900763358778626, -4.534351145038168, 6.816793893129771, 17.053435114503817, 24.6793893129771, 5.648854961832061, -10.778625954198473, -18.702290076335878], maxlen=10)","deque([-4.931297709923665, 2.6030534351145036, 14.091603053435115, 20.931297709923665, 17.480916030534353, 2.6412213740458017, -9.49618320610687, -2.267175572519084, 1.618320610687023, -0.4351145038167939], maxlen=10)","deque([9.01526717557252, -5.412213740458015, -15.86259541984733, -19.587786259541986, -20.14503816793893, -17.442748091603054, -9.183206106870228, 7.022900763358779, 19.541984732824428, 24.908396946564885], maxlen=10)","deque([0.96923828125, 0.97021484375, 0.965576171875, 0.96728515625, 0.98388671875, 0.98095703125, 0.9599609375, 0.9658203125, 0.959228515625, 0.970703125], maxlen=10)","deque([0.150390625, 0.1396484375, 0.13525390625, 0.150390625, 0.149658203125, 0.153564453125, 0.148193359375, 0.144287109375, 0.166748046875, 0.138916015625], maxlen=10)","deque([0.042236328125, 0.015625, 0.037109375, 0.04296875, 0.0458984375, 0.050537109375, 0.050537109375, 0.0234375, 0.042724609375, 0.031005859375], maxlen=10)","deque([-0.29770992366412213, -0.4122137404580153, -0.2824427480916031, -0.3435114503816794, -0.48091603053435117, -0.3282442748091603, -0.20610687022900764, -0.29770992366412213, -0.366412213740458, -0.31297709923664124], maxlen=10)","deque([-0.24427480916030533, -0.030534351145038167, 0.13740458015267176, 0.22137404580152673, 0.3435114503816794, 0.2366412213740458, -0.08396946564885496, -0.08396946564885496, -0.16030534351145037, 0.007633587786259542], maxlen=10)","deque([0.08396946564885496, -0.09923664122137404, -0.3511450381679389, -0.2824427480916031, -0.16030534351145037, -0.11450381679389313, -0.061068702290076333, 0.0, 0.10687022900763359, -0.03816793893129771], maxlen=10)",21
"deque([1.355224609375, 1.408935546875, 1.189697265625, 0.984130859375, 0.682373046875, 0.55322265625, 0.392822265625, 0.314208984375, 0.412353515625, 0.558837890625], maxlen=10)","deque([0.565673828125, 0.66748046875, 0.290771484375, -0.09716796875, -0.658935546875, -0.83740234375, -1.032958984375, -1.202392578125, -1.2265625, -0.90966796875], maxlen=10)","deque([0.62353515625, 0.35400390625, 0.39697265625, 0.39599609375, 0.260498046875, -0.131591796875, -0.476806640625, -0.536376953125, -0.524658203125, -0.271484375], maxlen=10)","deque([24.6793893129771, 5.648854961832061, -10.778625954198473, -18.702290076335878, -17.52671755725191, -9.587786259541986, -9.198473282442748, -3.6259541984732824, 3.4580152671755724, -0.10687022900763359], maxlen=10)","deque([-9.49618320610687, -2.267175572519084, 1.618320610687023, -0.4351145038167939, -6.290076335877862, -10.786259541984732, -6.465648854961832, -1.8244274809160306, 3.33587786259542, 11.893129770992367], maxlen=10)","deque([-9.183206106870228, 7.022900763358779, 19.541984732824428, 24.908396946564885, 24.229007633587788, 19.03053435114504, 11.740458015267176, 1.297709923664122, -9.511450381679388, -16.740458015267176], maxlen=10)","deque([0.9599609375, 0.9658203125, 0.959228515625, 0.970703125, 0.981689453125, 0.968994140625, 0.968505859375, 0.968505859375, 0.95703125, 0.958251953125], maxlen=10)","deque([0.148193359375, 0.144287109375, 0.166748046875, 0.138916015625, 0.13818359375, 0.148681640625, 0.140625, 0.149658203125, 0.142333984375, 0.1552734375], maxlen=10)","deque([0.050537109375, 0.0234375, 0.042724609375, 0.031005859375, 0.03662109375, 0.035888671875, 0.039306640625, 0.055419921875, 0.052490234375, 0.052734375], maxlen=10)","deque([-0.20610687022900764, -0.29770992366412213, -0.366412213740458, -0.31297709923664124, -0.17557251908396945, -0.22137404580152673, -0.3816793893129771, -0.44274809160305345, -0.3511450381679389, -0.32061068702290074], maxlen=10)","deque([-0.08396946564885496, -0.08396946564885496, -0.16030534351145037, 0.007633587786259542, 0.183206106870229, 0.366412213740458, 0.48091603053435117, 0.4580152671755725, 0.0916030534351145, -0.25190839694656486], maxlen=10)","deque([-0.061068702290076333, 0.0, 0.10687022900763359, -0.03816793893129771, -0.21374045801526717, -0.2748091603053435, -0.21374045801526717, -0.1450381679389313, -0.1297709923664122, -0.03816793893129771], maxlen=10)",21
"deque([0.392822265625, 0.314208984375, 0.412353515625, 0.558837890625, 0.646240234375, 0.854248046875, 1.149658203125, 1.4111328125, 1.374755859375, 1.252685546875], maxlen=10)","deque([-1.032958984375, -1.202392578125, -1.2265625, -0.90966796875, -0.50732421875, -0.100830078125, 0.283447265625, 0.645263671875, 0.4716796875, 0.440673828125], maxlen=10)","deque([-0.476806640625, -0.536376953125, -0.524658203125, -0.271484375, -0.033203125, 0.3544921875, 0.56005859375, 0.564453125, 0.579345703125, 0.413818359375], maxlen=10)","deque([-9.198473282442748, -3.6259541984732824, 3.4580152671755724, -0.10687022900763359, -2.954198473282443, 4.2748091603053435, 14.061068702290076, 24.0381679389313, 31.557251908396946, 2.572519083969466], maxlen=10)","deque([-6.465648854961832, -1.8244274809160306, 3.33587786259542, 11.893129770992367, 18.83969465648855, 16.389312977099237, 6.3816793893129775, -7.351145038167939, -16.49618320610687, -5.67175572519084], maxlen=10)","deque([11.740458015267176, 1.297709923664122, -9.511450381679388, -16.740458015267176, -21.33587786259542, -22.938931297709924, -20.0, -13.389312977099237, -3.2442748091603053, 8.679389312977099], maxlen=10)","deque([0.968505859375, 0.968505859375, 0.95703125, 0.958251953125, 0.9638671875, 0.974609375, 0.970947265625, 0.9677734375, 0.972900390625, 0.958251953125], maxlen=10)","deque([0.140625, 0.149658203125, 0.142333984375, 0.1552734375, 0.149658203125, 0.145263671875, 0.142578125, 0.156005859375, 0.14453125, 0.170166015625], maxlen=10)","deque([0.039306640625, 0.055419921875, 0.052490234375, 0.052734375, 0.03857421875, 0.042236328125, 0.032958984375, 0.038818359375, 0.029541015625, 0.0615234375], maxlen=10)","deque([-0.3816793893129771, -0.44274809160305345, -0.3511450381679389, -0.32061068702290074, -0.2824427480916031, -0.3816793893129771, -0.2900763358778626, -0.31297709923664124, -0.2595419847328244, -0.44274809160305345], maxlen=10)","deque([0.48091603053435117, 0.4580152671755725, 0.0916030534351145, -0.25190839694656486, -0.2748091603053435, -0.22137404580152673, -0.06870229007633588, 0.1984732824427481, 0.5343511450381679, 0.6412213740458015], maxlen=10)","deque([-0.21374045801526717, -0.1450381679389313, -0.1297709923664122, -0.03816793893129771, -0.07633587786259542, -0.030534351145038167, -0.1984732824427481, -0.21374045801526717, -0.2595419847328244, -0.16030534351145037], maxlen=10)",21
"deque([1.149658203125, 1.4111328125, 1.374755859375, 1.252685546875, 1.05712890625, 0.89990234375, 0.76904296875, 0.668701171875, 0.564208984375, 0.41796875], maxlen=10)","deque([0.283447265625, 0.645263671875, 0.4716796875, 0.440673828125, 0.185302734375, -0.088134765625, -0.45361328125, -0.629638671875, -0.830078125, -1.172119140625], maxlen=10)","deque([0.56005859375, 0.564453125, 0.579345703125, 0.413818359375, 0.2685546875, 0.289306640625, 0.243408203125, 0.00341796875, -0.44873046875, -0.598388671875], maxlen=10)","deque([14.061068702290076, 24.0381679389313, 31.557251908396946, 2.572519083969466, -18.18320610687023, -28.137404580152673, -26.786259541984734, -10.82442748091603, -5.297709923664122, -1.4809160305343512], maxlen=10)","deque([6.3816793893129775, -7.351145038167939, -16.49618320610687, -5.67175572519084, 4.793893129770993, 5.770992366412214, -0.7633587786259542, -11.923664122137405, -11.412213740458014, -7.312977099236641], maxlen=10)","deque([-20.0, -13.389312977099237, -3.2442748091603053, 8.679389312977099, 18.549618320610687, 23.68702290076336, 23.076335877862597, 19.47328244274809, 13.732824427480915, 6.488549618320611], maxlen=10)","deque([0.970947265625, 0.9677734375, 0.972900390625, 0.958251953125, 0.96826171875, 0.96142578125, 0.963134765625, 0.96142578125, 0.970458984375, 0.9755859375], maxlen=10)","deque([0.142578125, 0.156005859375, 0.14453125, 0.170166015625, 0.15185546875, 0.14599609375, 0.140869140625, 0.148193359375, 0.145263671875, 0.144775390625], maxlen=10)","deque([0.032958984375, 0.038818359375, 0.029541015625, 0.0615234375, 0.03369140625, 0.0673828125, 0.071044921875, 0.046875, 0.034912109375, 0.029052734375], maxlen=10)","deque([-0.2900763358778626, -0.31297709923664124, -0.2595419847328244, -0.44274809160305345, -0.5801526717557252, -0.32061068702290074, -0.1297709923664122, -0.0916030534351145, -0.22137404580152673, -0.4351145038167939], maxlen=10)","deque([-0.06870229007633588, 0.1984732824427481, 0.5343511450381679, 0.6412213740458015, 0.44274809160305345, 0.07633587786259542, -0.32061068702290074, -0.5343511450381679, -0.3816793893129771, -0.06870229007633588], maxlen=10)","deque([-0.1984732824427481, -0.21374045801526717, -0.2595419847328244, -0.16030534351145037, 0.08396946564885496, 0.07633587786259542, -0.015267175572519083, -0.030534351145038167, -0.08396946564885496, -0.10687022900763359], maxlen=10)",21
"deque([0.76904296875, 0.668701171875, 0.564208984375, 0.41796875, 0.362060546875, 0.44189453125, 0.55908203125, 0.628173828125, 0.894287109375, 1.41455078125], maxlen=10)","deque([-0.45361328125, -0.629638671875, -0.830078125, -1.172119140625, -1.28125, -1.134033203125, -0.680419921875, -0.38525390625, 0.091796875, 0.6279296875], maxlen=10)","deque([0.243408203125, 0.00341796875, -0.44873046875, -0.598388671875, -0.611083984375, -0.39453125, -0.16748046875, 0.168701171875, 0.472412109375, 0.7294921875], maxlen=10)","deque([-26.786259541984734, -10.82442748091603, -5.297709923664122, -1.4809160305343512, 2.5114503816793894, 1.4045801526717556, -2.183206106870229, 0.8931297709923665, 10.351145038167939, 16.83206106870229], maxlen=10)","deque([-0.7633587786259542, -11.923664122137405, -11.412213740458014, -7.312977099236641, -0.19083969465648856, 8.450381679389313, 16.770992366412212, 19.076335877862597, 12.465648854961833, -1.4809160305343512], maxlen=10)","deque([23.076335877862597, 19.47328244274809, 13.732824427480915, 6.488549618320611, -4.465648854961832, -13.229007633587786, -18.81679389312977, -22.27480916030534, -21.702290076335878, -14.183206106870228], maxlen=10)","deque([0.963134765625, 0.96142578125, 0.970458984375, 0.9755859375, 0.975830078125, 0.967529296875, 0.9658203125, 0.9677734375, 0.963134765625, 0.96484375], maxlen=10)","deque([0.140869140625, 0.148193359375, 0.145263671875, 0.144775390625, 0.13720703125, 0.147216796875, 0.150146484375, 0.1484375, 0.158447265625, 0.138671875], maxlen=10)","deque([0.071044921875, 0.046875, 0.034912109375, 0.029052734375, 0.03662109375, 0.047607421875, 0.04052734375, 0.057861328125, 0.046875, 0.05810546875], maxlen=10)","deque([-0.1297709923664122, -0.0916030534351145, -0.22137404580152673, -0.4351145038167939, -0.3435114503816794, -0.22900763358778625, -0.4198473282442748, -0.3969465648854962, -0.45038167938931295, -0.25190839694656486], maxlen=10)","deque([-0.32061068702290074, -0.5343511450381679, -0.3816793893129771, -0.06870229007633588, 0.2748091603053435, 0.3511450381679389, 0.3282442748091603, 0.3435114503816794, 0.2366412213740458, 0.1297709923664122], maxlen=10)","deque([-0.015267175572519083, -0.030534351145038167, -0.08396946564885496, -0.10687022900763359, -0.3511450381679389, -0.4580152671755725, -0.32061068702290074, -0.22137404580152673, -0.03816793893129771, -0.1297709923664122], maxlen=10)",21
