"deque([0.143798828125, 0.134521484375, 0.1484375, 0.15185546875, 0.142333984375, 0.133544921875, 0.145751953125, 0.1357421875, 0.154541015625, 0.151611328125], maxlen=10)","deque([-0.796875, -0.828369140625, -0.8154296875, -0.849609375, -0.824462890625, -0.783447265625, -0.755615234375, -0.79052734375, -0.78369140625, -0.78076171875], maxlen=10)","deque([0.66943359375, 0.6533203125, 0.619873046875, 0.642578125, 0.618896484375, 0.548583984375, 0.518798828125, 0.517333984375, 0.52001953125, 0.52392578125], maxlen=10)","deque([-1.8702290076335877, -0.37404580152671757, -0.6106870229007634, -0.6717557251908397, 0.022900763358778626, -0.2748091603053435, -1.3435114503816794, -0.9847328244274809, -0.366412213740458, 0.3511450381679389], maxlen=10)","deque([1.900763358778626, -1.984732824427481, -2.3969465648854964, -2.9236641221374047, -3.435114503816794, -2.9618320610687023, -1.6412213740458015, -1.0076335877862594, -0.6870229007633588, -0.4198473282442748], maxlen=10)","deque([2.8702290076335877, 2.0076335877862594, 1.3511450381679388, 0.7557251908396947, 0.11450381679389313, -0.3053435114503817, -0.4198473282442748, -0.6717557251908397, -0.5419847328244275, -0.366412213740458], maxlen=10)","deque([1.098388671875, 0.971923828125, 0.899169921875, 1.037353515625, 1.010986328125, 0.841796875, 0.958251953125, 1.0126953125, 0.878662109375, 0.912109375], maxlen=10)","deque([0.158935546875, -1.200927734375, 0.644775390625, -0.007568359375, 0.126708984375, 0.4482421875, 0.2041015625, 0.208984375, 0.154052734375, 0.2412109375], maxlen=10)","deque([0.603271484375, -0.945556640625, 0.0322265625, -0.137939453125, 0.08837890625, 0.140380859375, 0.0029296875, -0.060791015625, 0.08203125, 0.0078125], maxlen=10)","deque([4.6106870229007635, -24.610687022900763, 7.694656488549619, -0.7175572519083969, 1.297709923664122, 1.549618320610687, -1.251908396946565, -1.8778625954198473, 0.2595419847328244, 0.5114503816793893], maxlen=10)","deque([7.305343511450381, 3.6106870229007635, 5.221374045801527, -0.22137404580152673, -1.1221374045801527, -1.549618320610687, -1.8473282442748091, -2.66412213740458, -1.3282442748091603, -0.366412213740458], maxlen=10)","deque([-1.9389312977099236, 5.122137404580153, 0.6412213740458015, 0.6946564885496184, 1.0076335877862594, -0.9618320610687023, -2.3740458015267176, -1.3282442748091603, -0.7022900763358778, 0.20610687022900764], maxlen=10)",2
"deque([0.145751953125, 0.1357421875, 0.154541015625, 0.151611328125, 0.137451171875, 0.124755859375, 0.151123046875, 0.14111328125, 0.15087890625, 0.149169921875], maxlen=10)","deque([-0.755615234375, -0.79052734375, -0.78369140625, -0.78076171875, -0.783447265625, -0.811767578125, -0.801025390625, -0.771728515625, -0.781005859375, -0.80224609375], maxlen=10)","deque([0.518798828125, 0.517333984375, 0.52001953125, 0.52392578125, 0.546142578125, 0.588134765625, 0.570556640625, 0.5244140625, 0.568359375, 0.60400390625], maxlen=10)","deque([-1.3435114503816794, -0.9847328244274809, -0.366412213740458, 0.3511450381679389, 0.5725190839694656, 0.4351145038167939, 0.10687022900763359, -0.4732824427480916, -0.8549618320610687, -0.5801526717557252], maxlen=10)","deque([-1.6412213740458015, -1.0076335877862594, -0.6870229007633588, -0.4198473282442748, -0.17557251908396945, -0.05343511450381679, 0.1984732824427481, 0.549618320610687, 0.7557251908396947, 0.4732824427480916], maxlen=10)","deque([-0.4198473282442748, -0.6717557251908397, -0.5419847328244275, -0.366412213740458, -0.32061068702290074, -0.4351145038167939, -0.3511450381679389, -0.17557251908396945, 0.03816793893129771, 0.015267175572519083], maxlen=10)","deque([0.958251953125, 1.0126953125, 0.878662109375, 0.912109375, 0.831298828125, 0.7734375, 0.82470703125, 1.06591796875, 0.824951171875, 1.31103515625], maxlen=10)","deque([0.2041015625, 0.208984375, 0.154052734375, 0.2412109375, 0.294921875, 0.344970703125, 0.0791015625, -0.009521484375, 0.207763671875, 0.090087890625], maxlen=10)","deque([0.0029296875, -0.060791015625, 0.08203125, 0.0078125, 0.12060546875, 0.185302734375, 0.151123046875, 0.37158203125, -1.61669921875, 0.59765625], maxlen=10)","deque([-1.251908396946565, -1.8778625954198473, 0.2595419847328244, 0.5114503816793893, -1.5038167938931297, -6.0, -1.9312977099236641, 2.6946564885496183, 6.916030534351145, 1.7099236641221374], maxlen=10)","deque([-1.8473282442748091, -2.66412213740458, -1.3282442748091603, -0.366412213740458, 0.4580152671755725, 1.9083969465648856, 3.8931297709923665, 4.251908396946565, -3.9618320610687023, -0.9847328244274809], maxlen=10)","deque([-2.3740458015267176, -1.3282442748091603, -0.7022900763358778, 0.20610687022900764, 0.09923664122137404, 0.7709923664122137, 0.5419847328244275, 0.8854961832061069, -3.0, 0.11450381679389313], maxlen=10)",2
"deque([0.151123046875, 0.14111328125, 0.15087890625, 0.149169921875, 0.16845703125, 0.1591796875, 0.14453125, 0.164794921875, 0.174072265625, 0.183837890625], maxlen=10)","deque([-0.801025390625, -0.771728515625, -0.781005859375, -0.80224609375, -0.7734375, -0.784423828125, -0.79833984375, -0.7998046875, -0.779296875, -0.7900390625], maxlen=10)","deque([0.570556640625, 0.5244140625, 0.568359375, 0.60400390625, 0.590087890625, 0.569580078125, 0.61865234375, 0.6064453125, 0.57373046875, 0.587890625], maxlen=10)","deque([0.10687022900763359, -0.4732824427480916, -0.8549618320610687, -0.5801526717557252, 0.07633587786259542, 0.04580152671755725, -0.40458015267175573, -0.5572519083969466, -0.4198473282442748, -0.5572519083969466], maxlen=10)","deque([0.1984732824427481, 0.549618320610687, 0.7557251908396947, 0.4732824427480916, 0.07633587786259542, 0.007633587786259542, -0.061068702290076333, -0.29770992366412213, -0.4961832061068702, -0.46564885496183206], maxlen=10)","deque([-0.3511450381679389, -0.17557251908396945, 0.03816793893129771, 0.015267175572519083, 0.13740458015267176, 0.24427480916030533, 0.3435114503816794, 0.20610687022900764, 1.9236641221374047, 0.12213740458015267], maxlen=10)","deque([0.82470703125, 1.06591796875, 0.824951171875, 1.31103515625, 0.76806640625, 1.072998046875, 1.053955078125, 0.95361328125, 0.79443359375, 0.955810546875], maxlen=10)","deque([0.0791015625, -0.009521484375, 0.207763671875, 0.090087890625, 0.32958984375, -0.03564453125, 0.271728515625, 0.168701171875, 0.50927734375, 0.14892578125], maxlen=10)","deque([0.151123046875, 0.37158203125, -1.61669921875, 0.59765625, -0.374267578125, -0.146240234375, -0.142333984375, 0.166015625, 0.035888671875, 0.0126953125], maxlen=10)","deque([-1.9312977099236641, 2.6946564885496183, 6.916030534351145, 1.7099236641221374, 1.816793893129771, -0.6641221374045801, 0.5801526717557252, 2.6946564885496183, -0.9541984732824428, -0.9770992366412213], maxlen=10)","deque([3.8931297709923665, 4.251908396946565, -3.9618320610687023, -0.9847328244274809, 3.5343511450381677, 1.8854961832061068, -2.4122137404580153, -1.4732824427480915, -2.2290076335877864, -1.5190839694656488], maxlen=10)","deque([0.5419847328244275, 0.8854961832061069, -3.0, 0.11450381679389313, 0.8549618320610687, 1.282442748091603, 0.9694656488549618, 0.5190839694656488, -1.4198473282442747, -2.0229007633587788], maxlen=10)",2
"deque([0.14453125, 0.164794921875, 0.174072265625, 0.183837890625, 0.172607421875, 0.163818359375, 0.158935546875, 0.17626953125, 0.15185546875, 0.146240234375], maxlen=10)","deque([-0.79833984375, -0.7998046875, -0.779296875, -0.7900390625, -0.7880859375, -0.779296875, -0.78271484375, -0.776123046875, -0.791259765625, -0.77001953125], maxlen=10)","deque([0.61865234375, 0.6064453125, 0.57373046875, 0.587890625, 0.5673828125, 0.562255859375, 0.576904296875, 0.56201171875, 0.5712890625, 0.541259765625], maxlen=10)","deque([-0.40458015267175573, -0.5572519083969466, -0.4198473282442748, -0.5572519083969466, -0.33587786259541985, -0.09923664122137404, 0.03816793893129771, -0.22137404580152673, -0.4580152671755725, -0.26717557251908397], maxlen=10)","deque([-0.061068702290076333, -0.29770992366412213, -0.4961832061068702, -0.46564885496183206, -0.6183206106870229, -0.7557251908396947, -0.7709923664122137, -0.5190839694656488, -0.5267175572519084, -0.549618320610687], maxlen=10)","deque([0.3435114503816794, 0.20610687022900764, 1.9236641221374047, 0.12213740458015267, 0.06870229007633588, -0.1297709923664122, -0.1297709923664122, 0.06870229007633588, 0.03816793893129771, 0.05343511450381679], maxlen=10)","deque([1.053955078125, 0.95361328125, 0.79443359375, 0.955810546875, 0.986328125, 0.890869140625, 0.912109375, 0.8857421875, 0.897705078125, 0.82373046875], maxlen=10)","deque([0.271728515625, 0.168701171875, 0.50927734375, 0.14892578125, 0.24365234375, 0.150390625, 0.25048828125, 0.25439453125, 0.265625, 0.282958984375], maxlen=10)","deque([-0.142333984375, 0.166015625, 0.035888671875, 0.0126953125, -0.0830078125, 0.093505859375, 0.0078125, 0.059814453125, 0.01953125, 0.1318359375], maxlen=10)","deque([0.5801526717557252, 2.6946564885496183, -0.9541984732824428, -0.9770992366412213, -1.7786259541984732, -0.22900763358778625, 0.030534351145038167, -0.9923664122137404, -2.053435114503817, -2.8625954198473282], maxlen=10)","deque([-2.4122137404580153, -1.4732824427480915, -2.2290076335877864, -1.5190839694656488, -2.4656488549618323, -1.2213740458015268, -0.8091603053435115, -0.11450381679389313, 0.4961832061068702, 1.9541984732824427], maxlen=10)","deque([0.9694656488549618, 0.5190839694656488, -1.4198473282442747, -2.0229007633587788, -1.2595419847328244, -0.6106870229007634, -0.07633587786259542, 0.03816793893129771, 0.015267175572519083, 0.3511450381679389], maxlen=10)",2
"deque([0.158935546875, 0.17626953125, 0.15185546875, 0.146240234375, 0.178466796875, 0.178466796875, 0.185546875, 0.145263671875, 0.20166015625, 0.21875], maxlen=10)","deque([-0.78271484375, -0.776123046875, -0.791259765625, -0.77001953125, -0.754150390625, -0.75146484375, -0.732421875, -0.734375, -0.553466796875, -0.846923828125], maxlen=10)","deque([0.576904296875, 0.56201171875, 0.5712890625, 0.541259765625, 0.52099609375, 0.54052734375, 0.6455078125, 0.708251953125, 1.06982421875, 1.3193359375], maxlen=10)","deque([0.03816793893129771, -0.22137404580152673, -0.4580152671755725, -0.26717557251908397, -0.46564885496183206, -0.3969465648854962, 0.5572519083969466, 3.2061068702290076, 7.1603053435114505, 0.04580152671755725], maxlen=10)","deque([-0.7709923664122137, -0.5190839694656488, -0.5267175572519084, -0.549618320610687, -0.030534351145038167, 0.2824427480916031, -0.2824427480916031, -2.427480916030534, -11.114503816793894, -15.435114503816793], maxlen=10)","deque([-0.1297709923664122, 0.06870229007633588, 0.03816793893129771, 0.05343511450381679, 0.3969465648854962, 0.7786259541984732, 1.3587786259541985, 3.50381679389313, 4.748091603053435, 5.587786259541985], maxlen=10)","deque([0.912109375, 0.8857421875, 0.897705078125, 0.82373046875, 0.71630859375, 0.752197265625, 0.182373046875, 0.92724609375, 1.03564453125, 1.119873046875], maxlen=10)","deque([0.25048828125, 0.25439453125, 0.265625, 0.282958984375, 0.019775390625, 0.634033203125, -0.70947265625, 0.29931640625, 0.0048828125, 0.18603515625], maxlen=10)","deque([0.0078125, 0.059814453125, 0.01953125, 0.1318359375, 0.443603515625, 0.51513671875, -1.197265625, 0.14794921875, -0.10498046875, -0.2041015625], maxlen=10)","deque([0.030534351145038167, -0.9923664122137404, -2.053435114503817, -2.8625954198473282, 1.083969465648855, 2.6259541984732824, -20.709923664122137, 9.213740458015268, -1.015267175572519, 1.6412213740458015], maxlen=10)","deque([-0.8091603053435115, -0.11450381679389313, 0.4961832061068702, 1.9541984732824427, 6.8396946564885495, 5.2748091603053435, 3.366412213740458, 4.450381679389313, 0.8015267175572519, -3.8091603053435112], maxlen=10)","deque([-0.07633587786259542, 0.03816793893129771, 0.015267175572519083, 0.3511450381679389, 1.6564885496183206, -1.4122137404580153, 5.152671755725191, 0.5419847328244275, 1.2442748091603053, 0.648854961832061], maxlen=10)",2
"deque([0.185546875, 0.145263671875, 0.20166015625, 0.21875, 0.217529296875, 0.047119140625, 0.154052734375, 0.326904296875, 0.356689453125, 0.3935546875], maxlen=10)","deque([-0.732421875, -0.734375, -0.553466796875, -0.846923828125, -0.9453125, -0.999755859375, -0.8017578125, -0.768798828125, -0.767578125, -0.78125], maxlen=10)","deque([0.6455078125, 0.708251953125, 1.06982421875, 1.3193359375, 1.02197265625, 0.582763671875, 0.350341796875, 0.140625, 0.01708984375, 0.018798828125], maxlen=10)","deque([0.5572519083969466, 3.2061068702290076, 7.1603053435114505, 0.04580152671755725, -4.473282442748092, -3.9770992366412212, 5.488549618320611, 9.114503816793894, 3.404580152671756, -1.381679389312977], maxlen=10)","deque([-0.2824427480916031, -2.427480916030534, -11.114503816793894, -15.435114503816793, -20.61832061068702, -22.85496183206107, -25.0, -22.0381679389313, -12.473282442748092, -4.625954198473282], maxlen=10)","deque([1.3587786259541985, 3.50381679389313, 4.748091603053435, 5.587786259541985, 3.2213740458015265, 0.5801526717557252, -2.267175572519084, -3.6412213740458017, -3.763358778625954, -2.946564885496183], maxlen=10)","deque([0.182373046875, 0.92724609375, 1.03564453125, 1.119873046875, 0.910400390625, 0.953369140625, 0.936279296875, 0.8193359375, 0.689697265625, 0.89892578125], maxlen=10)","deque([-0.70947265625, 0.29931640625, 0.0048828125, 0.18603515625, 0.405517578125, 0.185791015625, 0.13232421875, 0.212646484375, 0.29296875, 0.11669921875], maxlen=10)","deque([-1.197265625, 0.14794921875, -0.10498046875, -0.2041015625, 0.181396484375, 0.016845703125, 0.030517578125, 0.12548828125, 0.299072265625, 0.208984375], maxlen=10)","deque([-20.709923664122137, 9.213740458015268, -1.015267175572519, 1.6412213740458015, 2.236641221374046, -1.6641221374045803, -1.5877862595419847, 0.22137404580152673, -1.9923664122137406, -2.282442748091603], maxlen=10)","deque([3.366412213740458, 4.450381679389313, 0.8015267175572519, -3.8091603053435112, -1.9389312977099236, -2.5877862595419847, -2.2213740458015265, -0.33587786259541985, 3.1526717557251906, 5.137404580152672], maxlen=10)","deque([5.152671755725191, 0.5419847328244275, 1.2442748091603053, 0.648854961832061, -1.4198473282442747, -2.045801526717557, -1.1526717557251909, -0.05343511450381679, 1.6564885496183206, 0.7404580152671756], maxlen=10)",2
"deque([0.154052734375, 0.326904296875, 0.356689453125, 0.3935546875, 0.502685546875, 1.12646484375, 0.51318359375, 0.101806640625, 0.39111328125, 0.310546875], maxlen=10)","deque([-0.8017578125, -0.768798828125, -0.767578125, -0.78125, -0.462646484375, -0.23095703125, -0.8076171875, -0.984130859375, -0.730712890625, -0.552734375], maxlen=10)","deque([0.350341796875, 0.140625, 0.01708984375, 0.018798828125, 0.220947265625, 1.117919921875, -0.8271484375, 0.281005859375, 0.060546875, 0.1123046875], maxlen=10)","deque([5.488549618320611, 9.114503816793894, 3.404580152671756, -1.381679389312977, -9.938931297709924, -12.549618320610687, -12.251908396946565, 2.801526717557252, 2.2061068702290076, -9.557251908396946], maxlen=10)","deque([-25.0, -22.0381679389313, -12.473282442748092, -4.625954198473282, 1.465648854961832, 13.885496183206106, 15.511450381679388, 9.580152671755725, 14.83969465648855, 24.442748091603054], maxlen=10)","deque([-2.267175572519084, -3.6412213740458017, -3.763358778625954, -2.946564885496183, 4.015267175572519, -1.6793893129770991, -1.465648854961832, -4.351145038167939, -4.343511450381679, -2.3893129770992365], maxlen=10)","deque([0.936279296875, 0.8193359375, 0.689697265625, 0.89892578125, 0.8232421875, 1.85931396484375, 0.733642578125, 0.919921875, 0.93994140625, 0.981689453125], maxlen=10)","deque([0.13232421875, 0.212646484375, 0.29296875, 0.11669921875, 1.111328125, 2.0, 0.455078125, 0.23681640625, 0.1572265625, 0.186767578125], maxlen=10)","deque([0.030517578125, 0.12548828125, 0.299072265625, 0.208984375, 0.385009765625, -1.078125, 0.212646484375, -0.0419921875, 0.03125, -0.14501953125], maxlen=10)","deque([-1.5877862595419847, 0.22137404580152673, -1.9923664122137406, -2.282442748091603, 1.5038167938931297, -15.786259541984732, 10.114503816793894, -2.7480916030534353, 1.0687022900763359, -0.10687022900763359], maxlen=10)","deque([-2.2213740458015265, -0.33587786259541985, 3.1526717557251906, 5.137404580152672, 5.038167938931298, 1.282442748091603, 0.9618320610687023, -0.2366412213740458, 2.4122137404580153, 1.2671755725190839], maxlen=10)","deque([-1.1526717557251909, -0.05343511450381679, 1.6564885496183206, 0.7404580152671756, -1.6488549618320612, 2.9160305343511452, -1.7709923664122138, 0.5190839694656488, 0.7175572519083969, 1.2061068702290076], maxlen=10)",2
"deque([0.51318359375, 0.101806640625, 0.39111328125, 0.310546875, -0.01416015625, 0.260986328125, 0.141845703125, 0.0283203125, 0.07666015625, 0.091064453125], maxlen=10)","deque([-0.8076171875, -0.984130859375, -0.730712890625, -0.552734375, -1.022216796875, -0.55224609375, -0.60400390625, -0.920166015625, -0.818603515625, -0.792724609375], maxlen=10)","deque([-0.8271484375, 0.281005859375, 0.060546875, 0.1123046875, 0.670166015625, 0.48291015625, 0.512939453125, 0.696044921875, 0.74267578125, 0.68798828125], maxlen=10)","deque([-12.251908396946565, 2.801526717557252, 2.2061068702290076, -9.557251908396946, -3.1603053435114505, -3.7404580152671754, -6.145038167938932, -3.9236641221374047, -4.603053435114504, -4.129770992366412], maxlen=10)","deque([15.511450381679388, 9.580152671755725, 14.83969465648855, 24.442748091603054, 20.450381679389313, 22.931297709923665, 22.33587786259542, 19.65648854961832, 18.68702290076336, 16.16030534351145], maxlen=10)","deque([-1.465648854961832, -4.351145038167939, -4.343511450381679, -2.3893129770992365, -3.83206106870229, -1.8473282442748091, -1.2671755725190839, -0.8015267175572519, 0.3893129770992366, 0.9465648854961832], maxlen=10)","deque([0.733642578125, 0.919921875, 0.93994140625, 0.981689453125, 1.026123046875, 1.029296875, 1.02197265625, 0.8291015625, 0.875732421875, 0.91357421875], maxlen=10)","deque([0.455078125, 0.23681640625, 0.1572265625, 0.186767578125, 0.1650390625, 0.080322265625, 0.150634765625, 0.68115234375, 0.258056640625, 0.15966796875], maxlen=10)","deque([0.212646484375, -0.0419921875, 0.03125, -0.14501953125, -0.0498046875, -0.134521484375, -0.008056640625, 0.098876953125, 0.107666015625, 0.04931640625], maxlen=10)","deque([10.114503816793894, -2.7480916030534353, 1.0687022900763359, -0.10687022900763359, -1.83206106870229, 1.366412213740458, 3.5343511450381677, 1.8854961832061068, -1.6870229007633588, -2.0229007633587788], maxlen=10)","deque([0.9618320610687023, -0.2366412213740458, 2.4122137404580153, 1.2671755725190839, -0.5114503816793893, -1.3282442748091603, -1.4580152671755726, -2.9236641221374047, -3.0229007633587788, -2.0763358778625953], maxlen=10)","deque([-1.7709923664122138, 0.5190839694656488, 0.7175572519083969, 1.2061068702290076, 0.3435114503816794, 0.22900763358778625, -0.08396946564885496, -2.3893129770992365, -1.6564885496183206, -1.282442748091603], maxlen=10)",2
"deque([0.141845703125, 0.0283203125, 0.07666015625, 0.091064453125, 0.079345703125, 0.17822265625, 0.180419921875, 0.132080078125, 0.11962890625, 0.136962890625], maxlen=10)","deque([-0.60400390625, -0.920166015625, -0.818603515625, -0.792724609375, -0.855224609375, -0.819091796875, -0.833740234375, -0.88525390625, -0.8876953125, -0.82177734375], maxlen=10)","deque([0.512939453125, 0.696044921875, 0.74267578125, 0.68798828125, 0.86474609375, 0.8916015625, 0.783203125, 0.704345703125, 0.656982421875, 0.623046875], maxlen=10)","deque([-6.145038167938932, -3.9236641221374047, -4.603053435114504, -4.129770992366412, -2.427480916030534, -1.381679389312977, -1.2061068702290076, -1.9541984732824427, -2.8244274809160306, -2.717557251908397], maxlen=10)","deque([22.33587786259542, 19.65648854961832, 18.68702290076336, 16.16030534351145, 12.045801526717558, 8.038167938931299, 4.847328244274809, 2.816793893129771, 1.465648854961832, 0.10687022900763359], maxlen=10)","deque([-1.2671755725190839, -0.8015267175572519, 0.3893129770992366, 0.9465648854961832, 1.4961832061068703, 1.6870229007633588, 1.8015267175572518, 1.8396946564885497, 1.816793893129771, 1.702290076335878], maxlen=10)","deque([1.02197265625, 0.8291015625, 0.875732421875, 0.91357421875, 0.93896484375, 0.929443359375, 0.888427734375, 0.8447265625, 0.87255859375, 0.7802734375], maxlen=10)","deque([0.150634765625, 0.68115234375, 0.258056640625, 0.15966796875, 0.1689453125, 0.196533203125, 0.256591796875, 0.259765625, 0.235107421875, 0.274658203125], maxlen=10)","deque([-0.008056640625, 0.098876953125, 0.107666015625, 0.04931640625, -0.037353515625, 0.02294921875, 0.025390625, 0.081298828125, 0.056884765625, 0.17041015625], maxlen=10)","deque([3.5343511450381677, 1.8854961832061068, -1.6870229007633588, -2.0229007633587788, -0.6412213740458015, 0.4732824427480916, 0.3053435114503817, -1.900763358778626, -3.6412213740458017, -3.7786259541984735], maxlen=10)","deque([-1.4580152671755726, -2.9236641221374047, -3.0229007633587788, -2.0763358778625953, -1.3511450381679388, -0.8396946564885496, -0.5954198473282443, 0.42748091603053434, 1.4809160305343512, 2.8244274809160306], maxlen=10)","deque([-0.08396946564885496, -2.3893129770992365, -1.6564885496183206, -1.282442748091603, -0.8015267175572519, -0.8015267175572519, -0.3053435114503817, 0.16030534351145037, 0.7633587786259542, 1.6259541984732824], maxlen=10)",2
"deque([0.180419921875, 0.132080078125, 0.11962890625, 0.136962890625, 0.12939453125, 0.105224609375, 0.1015625, 0.08154296875, 0.086181640625, 0.064453125], maxlen=10)","deque([-0.833740234375, -0.88525390625, -0.8876953125, -0.82177734375, -0.8125, -0.856689453125, -0.85693359375, -0.8583984375, -0.89892578125, -0.885009765625], maxlen=10)","deque([0.783203125, 0.704345703125, 0.656982421875, 0.623046875, 0.561279296875, 0.548828125, 0.500732421875, 0.47998046875, 0.485595703125, 0.480712890625], maxlen=10)","deque([-1.2061068702290076, -1.9541984732824427, -2.8244274809160306, -2.717557251908397, -1.900763358778626, -1.534351145038168, -1.6564885496183206, -0.8244274809160306, -0.13740458015267176, -0.48854961832061067], maxlen=10)","deque([4.847328244274809, 2.816793893129771, 1.465648854961832, 0.10687022900763359, -1.4580152671755726, -2.3282442748091605, -2.6564885496183206, -3.1908396946564888, -3.4427480916030535, -2.7938931297709924], maxlen=10)","deque([1.8015267175572518, 1.8396946564885497, 1.816793893129771, 1.702290076335878, 1.381679389312977, 1.1374045801526718, 1.1755725190839694, 0.816793893129771, 0.5038167938931297, 0.2824427480916031], maxlen=10)","deque([0.888427734375, 0.8447265625, 0.87255859375, 0.7802734375, 1.111328125, 0.80517578125, 1.7119140625, 0.9013671875, 1.066650390625, 1.09326171875], maxlen=10)","deque([0.256591796875, 0.259765625, 0.235107421875, 0.274658203125, 0.04443359375, 1.0791015625, -1.8515625, 0.41796875, -0.001953125, 0.212890625], maxlen=10)","deque([0.025390625, 0.081298828125, 0.056884765625, 0.17041015625, 0.345947265625, 0.387451171875, -0.89111328125, 0.289794921875, -0.087158203125, -0.244140625], maxlen=10)","deque([0.3053435114503817, -1.900763358778626, -3.6412213740458017, -3.7786259541984735, -0.5190839694656488, 1.297709923664122, -18.66412213740458, 9.755725190839694, -0.25190839694656486, 1.1755725190839694], maxlen=10)","deque([-0.5954198473282443, 0.42748091603053434, 1.4809160305343512, 2.8244274809160306, 5.961832061068702, 5.8396946564885495, 2.732824427480916, 4.793893129770993, 1.2442748091603053, -2.0], maxlen=10)","deque([-0.3053435114503817, 0.16030534351145037, 0.7633587786259542, 1.6259541984732824, 0.17557251908396945, -1.9236641221374047, 4.4961832061068705, 0.8396946564885496, 1.4809160305343512, 0.6641221374045801], maxlen=10)",2
