"deque([-0.641845703125, -0.6640625, -0.66455078125, -0.65771484375, -0.665283203125, -0.66357421875, -0.6669921875, -0.663818359375, -0.668212890625, -0.662353515625], maxlen=10)","deque([-0.20556640625, -0.20849609375, -0.201904296875, -0.196533203125, -0.202880859375, -0.218505859375, -0.20263671875, -0.204833984375, -0.207275390625, -0.193603515625], maxlen=10)","deque([0.666259765625, 0.66552734375, 0.65966796875, 0.661376953125, 0.660888671875, 0.667724609375, 0.667236328125, 0.6689453125, 0.66455078125, 0.65966796875], maxlen=10)","deque([-0.2824427480916031, -0.16030534351145037, -0.37404580152671757, -0.26717557251908397, -0.15267175572519084, -0.183206106870229, -0.183206106870229, -0.10687022900763359, -0.183206106870229, -0.32061068702290074], maxlen=10)","deque([-0.0916030534351145, -0.06870229007633588, -0.17557251908396945, -0.10687022900763359, -0.08396946564885496, -0.06870229007633588, -0.12213740458015267, -0.1297709923664122, -0.13740458015267176, -0.13740458015267176], maxlen=10)","deque([0.061068702290076333, 0.05343511450381679, -0.07633587786259542, 0.04580152671755725, 0.04580152671755725, 0.007633587786259542, 0.030534351145038167, 0.015267175572519083, 0.007633587786259542, -0.10687022900763359], maxlen=10)","deque([-0.2158203125, -0.21142578125, -0.210693359375, -0.204833984375, -0.213623046875, -0.208251953125, -0.211669921875, -0.20849609375, -0.196044921875, -0.205810546875], maxlen=10)","deque([0.767333984375, 0.75927734375, 0.77978515625, 0.767333984375, 0.812744140625, 0.818359375, 0.798828125, 0.812744140625, 0.815185546875, 0.797607421875], maxlen=10)","deque([0.407958984375, 0.391357421875, 0.393798828125, 0.400390625, 0.39111328125, 0.3798828125, 0.401123046875, 0.377197265625, 0.39453125, 0.3564453125], maxlen=10)","deque([-0.19083969465648856, -0.2900763358778626, -0.16030534351145037, -0.21374045801526717, -0.16793893129770993, 1.9312977099236641, -0.3511450381679389, 1.916030534351145, -0.06870229007633588, -0.11450381679389313], maxlen=10)","deque([0.030534351145038167, 1.8549618320610688, 0.0, 0.03816793893129771, -1.9541984732824427, -1.900763358778626, -1.9236641221374047, -1.900763358778626, 0.12213740458015267, -1.9465648854961832], maxlen=10)","deque([-0.2748091603053435, -0.3282442748091603, -0.2366412213740458, -0.3053435114503817, -0.06870229007633588, -0.05343511450381679, -0.015267175572519083, -1.9465648854961832, -0.06870229007633588, -0.10687022900763359], maxlen=10)",-1
"deque([-0.6669921875, -0.663818359375, -0.668212890625, -0.662353515625, -0.6572265625, -0.67041015625, -0.65771484375, -0.65966796875, -0.63916015625, -0.667724609375], maxlen=10)","deque([-0.20263671875, -0.204833984375, -0.207275390625, -0.193603515625, -0.197021484375, -0.217529296875, -0.22412109375, -0.196044921875, -0.189208984375, -0.18359375], maxlen=10)","deque([0.667236328125, 0.6689453125, 0.66455078125, 0.65966796875, 0.655517578125, 0.670166015625, 0.66748046875, 0.680419921875, 0.68701171875, 0.67578125], maxlen=10)","deque([-0.183206106870229, -0.10687022900763359, -0.183206106870229, -0.32061068702290074, -0.1297709923664122, 0.0, -0.29770992366412213, -0.3969465648854962, -0.09923664122137404, -0.2824427480916031], maxlen=10)","deque([-0.12213740458015267, -0.1297709923664122, -0.13740458015267176, -0.13740458015267176, -0.07633587786259542, 0.030534351145038167, -0.16793893129770993, -0.1984732824427481, -0.022900763358778626, -0.08396946564885496], maxlen=10)","deque([0.030534351145038167, 0.015267175572519083, 0.007633587786259542, -0.10687022900763359, 0.183206106870229, 0.15267175572519084, -0.08396946564885496, -0.1297709923664122, 0.11450381679389313, -0.007633587786259542], maxlen=10)","deque([-0.211669921875, -0.20849609375, -0.196044921875, -0.205810546875, -0.23876953125, -0.2509765625, -0.244384765625, -0.2158203125, -0.2060546875, -0.228271484375], maxlen=10)","deque([0.798828125, 0.812744140625, 0.815185546875, 0.797607421875, 0.82177734375, 0.841796875, 0.805908203125, 0.8203125, 0.81298828125, 0.836669921875], maxlen=10)","deque([0.401123046875, 0.377197265625, 0.39453125, 0.3564453125, 0.430419921875, 0.39306640625, 0.407470703125, 0.376953125, 0.39990234375, 0.36572265625], maxlen=10)","deque([-0.3511450381679389, 1.916030534351145, -0.06870229007633588, -0.11450381679389313, -0.3816793893129771, -0.6335877862595419, -0.09923664122137404, -0.8702290076335878, 0.17557251908396945, -0.8320610687022901], maxlen=10)","deque([-1.9236641221374047, -1.900763358778626, 0.12213740458015267, -1.9465648854961832, 0.4198473282442748, 0.20610687022900764, 0.3435114503816794, 0.1297709923664122, 0.4580152671755725, 0.183206106870229], maxlen=10)","deque([-0.015267175572519083, -1.9465648854961832, -0.06870229007633588, -0.10687022900763359, -0.13740458015267176, -0.1984732824427481, 0.0916030534351145, -0.2595419847328244, 1.916030534351145, -0.45038167938931295], maxlen=10)",-1
"deque([-0.65771484375, -0.65966796875, -0.63916015625, -0.667724609375, -0.671875, -0.684814453125, -0.670654296875, -0.661376953125, -0.662841796875, -0.65185546875], maxlen=10)","deque([-0.22412109375, -0.196044921875, -0.189208984375, -0.18359375, -0.216552734375, -0.2255859375, -0.232177734375, -0.218017578125, -0.199951171875, -0.182373046875], maxlen=10)","deque([0.66748046875, 0.680419921875, 0.68701171875, 0.67578125, 0.647216796875, 0.642578125, 0.6259765625, 0.670654296875, 0.68505859375, 0.672119140625], maxlen=10)","deque([-0.29770992366412213, -0.3969465648854962, -0.09923664122137404, -0.2824427480916031, -0.2748091603053435, -0.22137404580152673, -0.10687022900763359, -0.2595419847328244, -0.35877862595419846, -0.3053435114503817], maxlen=10)","deque([-0.16793893129770993, -0.1984732824427481, -0.022900763358778626, -0.08396946564885496, -0.04580152671755725, -0.06870229007633588, -0.08396946564885496, -0.13740458015267176, -0.24427480916030533, -0.0916030534351145], maxlen=10)","deque([-0.08396946564885496, -0.1297709923664122, 0.11450381679389313, -0.007633587786259542, 0.10687022900763359, 0.05343511450381679, 0.061068702290076333, -0.07633587786259542, -0.12213740458015267, 0.03816793893129771], maxlen=10)","deque([-0.244384765625, -0.2158203125, -0.2060546875, -0.228271484375, -0.242919921875, -0.25341796875, -0.24951171875, -0.21875, -0.201904296875, -0.192626953125], maxlen=10)","deque([0.805908203125, 0.8203125, 0.81298828125, 0.836669921875, 0.750244140625, 0.756103515625, 0.772216796875, 0.774658203125, 0.79248046875, 0.806640625], maxlen=10)","deque([0.407470703125, 0.376953125, 0.39990234375, 0.36572265625, 0.434326171875, 0.415771484375, 0.42138671875, 0.392578125, 0.39892578125, 0.386962890625], maxlen=10)","deque([-0.09923664122137404, -0.8702290076335878, 0.17557251908396945, -0.8320610687022901, 0.12213740458015267, -0.8091603053435115, -1.9236641221374047, -0.3282442748091603, -0.22137404580152673, -0.4351145038167939], maxlen=10)","deque([0.3435114503816794, 0.1297709923664122, 0.4580152671755725, 0.183206106870229, 0.2748091603053435, 1.9312977099236641, 0.12213740458015267, 0.04580152671755725, 0.15267175572519084, 0.030534351145038167], maxlen=10)","deque([0.0916030534351145, -0.2595419847328244, 1.916030534351145, -0.45038167938931295, -0.2900763358778626, -0.4122137404580153, -0.061068702290076333, -0.16793893129770993, -0.2595419847328244, -0.3893129770992366], maxlen=10)",-1
"deque([-0.670654296875, -0.661376953125, -0.662841796875, -0.65185546875, -0.657470703125, -0.658203125, -0.66552734375, -0.658935546875, -0.665283203125, -0.659423828125], maxlen=10)","deque([-0.232177734375, -0.218017578125, -0.199951171875, -0.182373046875, -0.17236328125, -0.20458984375, -0.192626953125, -0.227783203125, -0.216064453125, -0.18701171875], maxlen=10)","deque([0.6259765625, 0.670654296875, 0.68505859375, 0.672119140625, 0.6806640625, 0.6591796875, 0.649658203125, 0.645263671875, 0.66845703125, 0.6552734375], maxlen=10)","deque([-0.10687022900763359, -0.2595419847328244, -0.35877862595419846, -0.3053435114503817, -0.10687022900763359, -0.31297709923664124, -0.21374045801526717, 1.9465648854961832, -0.4351145038167939, -0.3969465648854962], maxlen=10)","deque([-0.08396946564885496, -0.13740458015267176, -0.24427480916030533, -0.0916030534351145, 1.9465648854961832, -0.12213740458015267, -0.12213740458015267, 0.04580152671755725, -0.22137404580152673, -0.15267175572519084], maxlen=10)","deque([0.061068702290076333, -0.07633587786259542, -0.12213740458015267, 0.03816793893129771, 0.12213740458015267, -0.061068702290076333, 0.10687022900763359, 0.15267175572519084, -0.20610687022900764, -0.06870229007633588], maxlen=10)","deque([-0.24951171875, -0.21875, -0.201904296875, -0.192626953125, -0.19091796875, -0.21142578125, -0.220458984375, -0.220703125, -0.20654296875, -0.19970703125], maxlen=10)","deque([0.772216796875, 0.774658203125, 0.79248046875, 0.806640625, 0.813232421875, 0.7861328125, 0.773681640625, 0.78564453125, 0.787841796875, 0.802734375], maxlen=10)","deque([0.42138671875, 0.392578125, 0.39892578125, 0.386962890625, 0.383544921875, 0.3720703125, 0.40625, 0.385986328125, 0.380126953125, 0.36767578125], maxlen=10)","deque([-1.9236641221374047, -0.3282442748091603, -0.22137404580152673, -0.4351145038167939, -0.2595419847328244, -0.030534351145038167, -0.3511450381679389, 0.12213740458015267, -0.12213740458015267, 0.015267175572519083], maxlen=10)","deque([0.12213740458015267, 0.04580152671755725, 0.15267175572519084, 0.030534351145038167, 0.05343511450381679, 1.9465648854961832, -0.007633587786259542, -0.04580152671755725, -1.9465648854961832, -0.0916030534351145], maxlen=10)","deque([-0.061068702290076333, -0.16793893129770993, -0.2595419847328244, -0.3893129770992366, -0.26717557251908397, -0.22137404580152673, -0.20610687022900764, -0.11450381679389313, -0.015267175572519083, -0.10687022900763359], maxlen=10)",-1
"deque([-0.66552734375, -0.658935546875, -0.665283203125, -0.659423828125, -0.65283203125, -0.640869140625, -0.6630859375, -0.665771484375, -0.685302734375, -0.661865234375], maxlen=10)","deque([-0.192626953125, -0.227783203125, -0.216064453125, -0.18701171875, -0.185791015625, -0.187744140625, -0.215576171875, -0.213134765625, -0.214599609375, -0.213134765625], maxlen=10)","deque([0.649658203125, 0.645263671875, 0.66845703125, 0.6552734375, 0.68359375, 0.677490234375, 0.6865234375, 0.658935546875, 0.650634765625, 0.65283203125], maxlen=10)","deque([-0.21374045801526717, 1.9465648854961832, -0.4351145038167939, -0.3969465648854962, -0.030534351145038167, -0.03816793893129771, -0.22900763358778625, -0.2366412213740458, -0.09923664122137404, -0.22900763358778625], maxlen=10)","deque([-0.12213740458015267, 0.04580152671755725, -0.22137404580152673, -0.15267175572519084, -0.05343511450381679, -0.05343511450381679, -0.1297709923664122, -0.15267175572519084, -0.09923664122137404, -0.15267175572519084], maxlen=10)","deque([0.10687022900763359, 0.15267175572519084, -0.20610687022900764, -0.06870229007633588, 0.1297709923664122, 0.07633587786259542, 1.9312977099236641, -0.007633587786259542, 0.06870229007633588, -0.07633587786259542], maxlen=10)","deque([-0.220458984375, -0.220703125, -0.20654296875, -0.19970703125, -0.20654296875, -0.226806640625, -0.23291015625, -0.239990234375, -0.236328125, -0.241943359375], maxlen=10)","deque([0.773681640625, 0.78564453125, 0.787841796875, 0.802734375, 0.842529296875, 0.835205078125, 0.80224609375, 0.819091796875, 0.8115234375, 0.82373046875], maxlen=10)","deque([0.40625, 0.385986328125, 0.380126953125, 0.36767578125, 0.393798828125, 0.388671875, 0.40283203125, 0.40234375, 0.3798828125, 0.379150390625], maxlen=10)","deque([-0.3511450381679389, 0.12213740458015267, -0.12213740458015267, 0.015267175572519083, -0.42748091603053434, -0.46564885496183206, -0.2748091603053435, -0.3282442748091603, -0.19083969465648856, -0.3053435114503817], maxlen=10)","deque([-0.007633587786259542, -0.04580152671755725, -1.9465648854961832, -0.0916030534351145, 0.22137404580152673, 0.19083969465648856, 0.22900763358778625, 0.2595419847328244, 0.1984732824427481, 0.21374045801526717], maxlen=10)","deque([-0.20610687022900764, -0.11450381679389313, -0.015267175572519083, -0.10687022900763359, -0.12213740458015267, -0.16793893129770993, -0.10687022900763359, -0.11450381679389313, -0.07633587786259542, 1.9465648854961832], maxlen=10)",-1
"deque([-0.6630859375, -0.665771484375, -0.685302734375, -0.661865234375, -0.6650390625, -0.6650390625, -0.64208984375, -0.650146484375, -0.65869140625, -0.67626953125], maxlen=10)","deque([-0.215576171875, -0.213134765625, -0.214599609375, -0.213134765625, -0.195068359375, -0.178466796875, -0.1982421875, -0.208740234375, -0.21435546875, -0.201416015625], maxlen=10)","deque([0.6865234375, 0.658935546875, 0.650634765625, 0.65283203125, 0.6689453125, 0.678955078125, 0.67724609375, 0.677490234375, 0.66455078125, 0.65185546875], maxlen=10)","deque([-0.22900763358778625, -0.2366412213740458, -0.09923664122137404, -0.22900763358778625, -0.3282442748091603, -0.17557251908396945, -0.07633587786259542, -0.1984732824427481, -0.37404580152671757, -0.42748091603053434], maxlen=10)","deque([-0.1297709923664122, -0.15267175572519084, -0.09923664122137404, -0.15267175572519084, -0.16030534351145037, -0.05343511450381679, -0.015267175572519083, -0.08396946564885496, -0.13740458015267176, -0.1450381679389313], maxlen=10)","deque([1.9312977099236641, -0.007633587786259542, 0.06870229007633588, -0.07633587786259542, -0.061068702290076333, 0.0916030534351145, 0.1297709923664122, 0.05343511450381679, -0.08396946564885496, -0.06870229007633588], maxlen=10)","deque([-0.23291015625, -0.239990234375, -0.236328125, -0.241943359375, -0.23876953125, -0.228515625, -0.201416015625, -0.213134765625, -0.237548828125, -0.264892578125], maxlen=10)","deque([0.80224609375, 0.819091796875, 0.8115234375, 0.82373046875, 0.78515625, 0.801025390625, 0.78857421875, 0.789794921875, 0.771728515625, 0.791259765625], maxlen=10)","deque([0.40283203125, 0.40234375, 0.3798828125, 0.379150390625, 0.3876953125, 0.4013671875, 0.416748046875, 0.413330078125, 0.4072265625, 0.390625], maxlen=10)","deque([-0.2748091603053435, -0.3282442748091603, -0.19083969465648856, -0.3053435114503817, -0.37404580152671757, -0.5038167938931297, -0.4122137404580153, -0.5114503816793893, -0.25190839694656486, -0.3816793893129771], maxlen=10)","deque([0.22900763358778625, 0.2595419847328244, 0.1984732824427481, 0.21374045801526717, 0.1297709923664122, 0.1450381679389313, 0.22137404580152673, 0.183206106870229, 0.3511450381679389, 0.22900763358778625], maxlen=10)","deque([-0.10687022900763359, -0.11450381679389313, -0.07633587786259542, 1.9465648854961832, -0.22137404580152673, -0.2595419847328244, -0.3053435114503817, -0.42748091603053434, -0.2824427480916031, -0.25190839694656486], maxlen=10)",-1
"deque([-0.64208984375, -0.650146484375, -0.65869140625, -0.67626953125, -0.67578125, -0.66796875, -0.655517578125, -0.64404296875, -0.642822265625, -0.6708984375], maxlen=10)","deque([-0.1982421875, -0.208740234375, -0.21435546875, -0.201416015625, -0.192626953125, -0.18798828125, -0.21435546875, -0.1982421875, -0.19921875, -0.20947265625], maxlen=10)","deque([0.67724609375, 0.677490234375, 0.66455078125, 0.65185546875, 0.64697265625, 0.65771484375, 0.67431640625, 0.66455078125, 0.6640625, 0.66845703125], maxlen=10)","deque([-0.07633587786259542, -0.1984732824427481, -0.37404580152671757, -0.42748091603053434, -0.16030534351145037, -0.05343511450381679, -0.21374045801526717, -0.2900763358778626, -0.25190839694656486, -0.26717557251908397], maxlen=10)","deque([-0.015267175572519083, -0.08396946564885496, -0.13740458015267176, -0.1450381679389313, -0.1297709923664122, -0.015267175572519083, -0.09923664122137404, -0.1297709923664122, -0.05343511450381679, -0.09923664122137404], maxlen=10)","deque([0.1297709923664122, 0.05343511450381679, -0.08396946564885496, -0.06870229007633588, 0.04580152671755725, 0.10687022900763359, -0.015267175572519083, -1.9541984732824427, 0.061068702290076333, 0.0], maxlen=10)","deque([-0.201416015625, -0.213134765625, -0.237548828125, -0.264892578125, -0.2236328125, -0.2060546875, -0.205078125, -0.192626953125, -0.19970703125, -0.214111328125], maxlen=10)","deque([0.78857421875, 0.789794921875, 0.771728515625, 0.791259765625, 0.768798828125, 0.77978515625, 0.786376953125, 0.782470703125, 0.793701171875, 0.80419921875], maxlen=10)","deque([0.416748046875, 0.413330078125, 0.4072265625, 0.390625, 0.397216796875, 0.40185546875, 0.3935546875, 0.38671875, 0.391845703125, 0.37548828125], maxlen=10)","deque([-0.4122137404580153, -0.5114503816793893, -0.25190839694656486, -0.3816793893129771, -0.25190839694656486, -0.1984732824427481, -0.17557251908396945, -0.022900763358778626, -0.2824427480916031, -0.10687022900763359], maxlen=10)","deque([0.22137404580152673, 0.183206106870229, 0.3511450381679389, 0.22900763358778625, 1.9083969465648856, -0.09923664122137404, 1.8931297709923665, 1.9312977099236641, 0.03816793893129771, 0.03816793893129771], maxlen=10)","deque([-0.3053435114503817, -0.42748091603053434, -0.2824427480916031, -0.25190839694656486, -0.16030534351145037, -0.15267175572519084, -0.16030534351145037, -0.25190839694656486, -0.21374045801526717, -0.17557251908396945], maxlen=10)",-1
"deque([-0.655517578125, -0.64404296875, -0.642822265625, -0.6708984375, -0.678466796875, -0.68603515625, -0.6630859375, -0.65966796875, -0.652099609375, -0.65869140625], maxlen=10)","deque([-0.21435546875, -0.1982421875, -0.19921875, -0.20947265625, -0.1904296875, -0.201904296875, -0.20361328125, -0.20849609375, -0.215087890625, -0.2001953125], maxlen=10)","deque([0.67431640625, 0.66455078125, 0.6640625, 0.66845703125, 0.661865234375, 0.66259765625, 0.660400390625, 0.66845703125, 0.673828125, 0.672607421875], maxlen=10)","deque([-0.21374045801526717, -0.2900763358778626, -0.25190839694656486, -0.26717557251908397, -0.2366412213740458, -0.0916030534351145, -0.09923664122137404, -0.15267175572519084, -0.16030534351145037, -0.33587786259541985], maxlen=10)","deque([-0.09923664122137404, -0.1297709923664122, -0.05343511450381679, -0.09923664122137404, -0.16030534351145037, -0.09923664122137404, -0.022900763358778626, -0.11450381679389313, -0.09923664122137404, -0.20610687022900764], maxlen=10)","deque([-0.015267175572519083, -1.9541984732824427, 0.061068702290076333, 0.0, -0.05343511450381679, 0.06870229007633588, 0.061068702290076333, 0.007633587786259542, -1.9465648854961832, -0.11450381679389313], maxlen=10)","deque([-0.205078125, -0.192626953125, -0.19970703125, -0.214111328125, -0.2353515625, -0.225341796875, -0.2294921875, -0.20751953125, -0.20703125, -0.220703125], maxlen=10)","deque([0.786376953125, 0.782470703125, 0.793701171875, 0.80419921875, 0.823486328125, 0.8232421875, 0.819091796875, 0.823974609375, 0.8173828125, 0.831787109375], maxlen=10)","deque([0.3935546875, 0.38671875, 0.391845703125, 0.37548828125, 0.382568359375, 0.390625, 0.3896484375, 0.41064453125, 0.3876953125, 0.386962890625], maxlen=10)","deque([-0.17557251908396945, -0.022900763358778626, -0.2824427480916031, -0.10687022900763359, -0.32061068702290074, -0.21374045801526717, -0.35877862595419846, -0.2595419847328244, -0.2748091603053435, -0.24427480916030533], maxlen=10)","deque([1.8931297709923665, 1.9312977099236641, 0.03816793893129771, 0.03816793893129771, 0.1984732824427481, 0.2748091603053435, 0.12213740458015267, 0.22900763358778625, 0.20610687022900764, 0.1984732824427481], maxlen=10)","deque([-0.16030534351145037, -0.25190839694656486, -0.21374045801526717, -0.17557251908396945, -0.04580152671755725, -0.030534351145038167, -0.06870229007633588, -1.9541984732824427, -0.05343511450381679, -0.05343511450381679], maxlen=10)",-1
"deque([-0.6630859375, -0.65966796875, -0.652099609375, -0.65869140625, -0.660888671875, -0.66357421875, -0.66943359375, -0.677734375, -0.661865234375, -0.643310546875], maxlen=10)","deque([-0.20361328125, -0.20849609375, -0.215087890625, -0.2001953125, -0.1923828125, -0.20458984375, -0.21728515625, -0.213623046875, -0.20703125, -0.199462890625], maxlen=10)","deque([0.660400390625, 0.66845703125, 0.673828125, 0.672607421875, 0.665283203125, 0.661865234375, 0.655029296875, 0.66796875, 0.665283203125, 0.684326171875], maxlen=10)","deque([-0.09923664122137404, -0.15267175572519084, -0.16030534351145037, -0.33587786259541985, -0.25190839694656486, -0.1450381679389313, -0.16030534351145037, -0.25190839694656486, -0.26717557251908397, -0.26717557251908397], maxlen=10)","deque([-0.022900763358778626, -0.11450381679389313, -0.09923664122137404, -0.20610687022900764, -0.06870229007633588, -0.061068702290076333, -0.07633587786259542, -0.09923664122137404, -0.10687022900763359, -0.10687022900763359], maxlen=10)","deque([0.061068702290076333, 0.007633587786259542, -1.9465648854961832, -0.11450381679389313, 0.061068702290076333, 0.09923664122137404, 0.04580152671755725, 0.022900763358778626, -0.007633587786259542, 0.015267175572519083], maxlen=10)","deque([-0.2294921875, -0.20751953125, -0.20703125, -0.220703125, -0.22216796875, -0.227294921875, -0.23876953125, -0.2236328125, -0.218017578125, -0.22216796875], maxlen=10)","deque([0.819091796875, 0.823974609375, 0.8173828125, 0.831787109375, 0.812255859375, 0.804931640625, 0.775146484375, 0.796142578125, 0.810791015625, 0.795166015625], maxlen=10)","deque([0.3896484375, 0.41064453125, 0.3876953125, 0.386962890625, 0.404541015625, 0.3984375, 0.408203125, 0.406982421875, 0.42041015625, 0.41064453125], maxlen=10)","deque([-0.35877862595419846, -0.2595419847328244, -0.2748091603053435, -0.24427480916030533, -0.48091603053435117, -0.48091603053435117, -0.2900763358778626, -0.44274809160305345, -0.3053435114503817, -0.4732824427480916], maxlen=10)","deque([0.12213740458015267, 0.22900763358778625, 0.20610687022900764, 0.1984732824427481, 0.26717557251908397, 0.2366412213740458, 0.1984732824427481, 0.21374045801526717, 0.2748091603053435, 0.22900763358778625], maxlen=10)","deque([-0.06870229007633588, -1.9541984732824427, -0.05343511450381679, -0.05343511450381679, -0.31297709923664124, -0.32061068702290074, -0.2366412213740458, -0.22900763358778625, -0.21374045801526717, -0.2900763358778626], maxlen=10)",-1
"deque([-0.66943359375, -0.677734375, -0.661865234375, -0.643310546875, -0.65673828125, -0.669677734375, -0.6669921875, -0.671630859375, -0.66064453125, -0.65966796875], maxlen=10)","deque([-0.21728515625, -0.213623046875, -0.20703125, -0.199462890625, -0.199462890625, -0.193115234375, -0.19775390625, -0.2138671875, -0.221923828125, -0.20703125], maxlen=10)","deque([0.655029296875, 0.66796875, 0.665283203125, 0.684326171875, 0.67333984375, 0.67041015625, 0.658447265625, 0.643310546875, 0.6640625, 0.66259765625], maxlen=10)","deque([-0.16030534351145037, -0.25190839694656486, -0.26717557251908397, -0.26717557251908397, -0.2748091603053435, -0.24427480916030533, -0.2824427480916031, -0.13740458015267176, -0.19083969465648856, -0.5038167938931297], maxlen=10)","deque([-0.07633587786259542, -0.09923664122137404, -0.10687022900763359, -0.10687022900763359, -0.09923664122137404, -0.10687022900763359, -0.09923664122137404, -0.015267175572519083, -0.06870229007633588, -0.26717557251908397], maxlen=10)","deque([0.04580152671755725, 0.022900763358778626, -0.007633587786259542, 0.015267175572519083, 0.0, 0.030534351145038167, 0.007633587786259542, 0.13740458015267176, 0.0, -0.19083969465648856], maxlen=10)","deque([-0.23876953125, -0.2236328125, -0.218017578125, -0.22216796875, -0.21142578125, -0.21044921875, -0.203369140625, -0.228759765625, -0.234375, -0.212646484375], maxlen=10)","deque([0.775146484375, 0.796142578125, 0.810791015625, 0.795166015625, 0.782470703125, 0.7763671875, 0.77978515625, 0.773681640625, 0.76806640625, 0.778076171875], maxlen=10)","deque([0.408203125, 0.406982421875, 0.42041015625, 0.41064453125, 0.3994140625, 0.3876953125, 0.4052734375, 0.43408203125, 0.395263671875, 0.404052734375], maxlen=10)","deque([-0.2900763358778626, -0.44274809160305345, -0.3053435114503817, -0.4732824427480916, -0.19083969465648856, -0.1297709923664122, -0.4732824427480916, -0.030534351145038167, -0.29770992366412213, -0.07633587786259542], maxlen=10)","deque([0.1984732824427481, 0.21374045801526717, 0.2748091603053435, 0.22900763358778625, 0.007633587786259542, 0.015267175572519083, -0.09923664122137404, 0.04580152671755725, 1.916030534351145, 1.9389312977099236], maxlen=10)","deque([-0.2366412213740458, -0.22900763358778625, -0.21374045801526717, -0.2900763358778626, -0.2900763358778626, -0.26717557251908397, -0.366412213740458, -0.1984732824427481, -0.2748091603053435, -0.16793893129770993], maxlen=10)",-1
