1517775691.822363,0.15576171875,0.280517578125,0.41015625,0.291015625,0.180419921875,0.166748046875,0.12158203125,0.23828125,0.01904296875,-0.138916015625,-0.870361328125,-0.927978515625,-0.662353515625,-0.845703125,-1.092041015625,-1.034912109375,-1.036376953125,-0.7314453125,-0.854248046875,-1.033203125,-0.324951171875,-0.41943359375,-0.1533203125,-0.087158203125,-0.3017578125,-0.181640625,-0.244140625,-0.37841796875,-0.089599609375,-0.2958984375,6.244274809160306,2.2213740458015265,0.17557251908396945,-0.48854961832061067,-4.366412213740458,-1.618320610687023,-2.366412213740458,-4.396946564885496,-3.3053435114503817,-6.801526717557252,1.7404580152671756,2.5267175572519083,7.99236641221374,12.908396946564885,7.984732824427481,2.3587786259541983,7.793893129770993,6.404580152671755,-0.37404580152671757,-1.8091603053435115,-1.2442748091603053,2.450381679389313,2.366412213740458,1.2213740458015268,3.0076335877862594,-0.648854961832061,1.6488549618320612,1.8549618320610688,1.9083969465648856,1.7633587786259541,2
1517775692.031837,0.280517578125,0.41015625,0.291015625,0.180419921875,0.166748046875,0.12158203125,0.23828125,0.01904296875,-0.138916015625,-0.12841796875,-0.927978515625,-0.662353515625,-0.845703125,-1.092041015625,-1.034912109375,-1.036376953125,-0.7314453125,-0.854248046875,-1.033203125,-1.142578125,-0.41943359375,-0.1533203125,-0.087158203125,-0.3017578125,-0.181640625,-0.244140625,-0.37841796875,-0.089599609375,-0.2958984375,-0.58740234375,2.2213740458015265,0.17557251908396945,-0.48854961832061067,-4.366412213740458,-1.618320610687023,-2.366412213740458,-4.396946564885496,-3.3053435114503817,-6.801526717557252,-2.3206106870229006,2.5267175572519083,7.99236641221374,12.908396946564885,7.984732824427481,2.3587786259541983,7.793893129770993,6.404580152671755,-0.37404580152671757,-1.8091603053435115,-7.564885496183206,2.450381679389313,2.366412213740458,1.2213740458015268,3.0076335877862594,-0.648854961832061,1.6488549618320612,1.8549618320610688,1.9083969465648856,1.7633587786259541,0.25190839694656486,2
1517775692.241559,0.41015625,0.291015625,0.180419921875,0.166748046875,0.12158203125,0.23828125,0.01904296875,-0.138916015625,-0.12841796875,0.0009765625,-0.662353515625,-0.845703125,-1.092041015625,-1.034912109375,-1.036376953125,-0.7314453125,-0.854248046875,-1.033203125,-1.142578125,-0.98291015625,-0.1533203125,-0.087158203125,-0.3017578125,-0.181640625,-0.244140625,-0.37841796875,-0.089599609375,-0.2958984375,-0.58740234375,-0.693603515625,0.17557251908396945,-0.48854961832061067,-4.366412213740458,-1.618320610687023,-2.366412213740458,-4.396946564885496,-3.3053435114503817,-6.801526717557252,-2.3206106870229006,3.099236641221374,7.99236641221374,12.908396946564885,7.984732824427481,2.3587786259541983,7.793893129770993,6.404580152671755,-0.37404580152671757,-1.8091603053435115,-7.564885496183206,-3.595419847328244,2.366412213740458,1.2213740458015268,3.0076335877862594,-0.648854961832061,1.6488549618320612,1.8549618320610688,1.9083969465648856,1.7633587786259541,0.25190839694656486,-6.786259541984733,2
1517775692.451168,0.291015625,0.180419921875,0.166748046875,0.12158203125,0.23828125,0.01904296875,-0.138916015625,-0.12841796875,0.0009765625,0.05126953125,-0.845703125,-1.092041015625,-1.034912109375,-1.036376953125,-0.7314453125,-0.854248046875,-1.033203125,-1.142578125,-0.98291015625,-0.93310546875,-0.087158203125,-0.3017578125,-0.181640625,-0.244140625,-0.37841796875,-0.089599609375,-0.2958984375,-0.58740234375,-0.693603515625,-0.470458984375,-0.48854961832061067,-4.366412213740458,-1.618320610687023,-2.366412213740458,-4.396946564885496,-3.3053435114503817,-6.801526717557252,-2.3206106870229006,3.099236641221374,2.595419847328244,12.908396946564885,7.984732824427481,2.3587786259541983,7.793893129770993,6.404580152671755,-0.37404580152671757,-1.8091603053435115,-7.564885496183206,-3.595419847328244,-0.03816793893129771,1.2213740458015268,3.0076335877862594,-0.648854961832061,1.6488549618320612,1.8549618320610688,1.9083969465648856,1.7633587786259541,0.25190839694656486,-6.786259541984733,-3.213740458015267,2
1517775692.660686,0.180419921875,0.166748046875,0.12158203125,0.23828125,0.01904296875,-0.138916015625,-0.12841796875,0.0009765625,0.05126953125,0.18994140625,-1.092041015625,-1.034912109375,-1.036376953125,-0.7314453125,-0.854248046875,-1.033203125,-1.142578125,-0.98291015625,-0.93310546875,-0.804443359375,-0.3017578125,-0.181640625,-0.244140625,-0.37841796875,-0.089599609375,-0.2958984375,-0.58740234375,-0.693603515625,-0.470458984375,-0.370849609375,-4.366412213740458,-1.618320610687023,-2.366412213740458,-4.396946564885496,-3.3053435114503817,-6.801526717557252,-2.3206106870229006,3.099236641221374,2.595419847328244,4.213740458015267,7.984732824427481,2.3587786259541983,7.793893129770993,6.404580152671755,-0.37404580152671757,-1.8091603053435115,-7.564885496183206,-3.595419847328244,-0.03816793893129771,5.450381679389313,3.0076335877862594,-0.648854961832061,1.6488549618320612,1.8549618320610688,1.9083969465648856,1.7633587786259541,0.25190839694656486,-6.786259541984733,-3.213740458015267,-3.4122137404580153,2
1517775692.870168,0.166748046875,0.12158203125,0.23828125,0.01904296875,-0.138916015625,-0.12841796875,0.0009765625,0.05126953125,0.18994140625,0.298828125,-1.034912109375,-1.036376953125,-0.7314453125,-0.854248046875,-1.033203125,-1.142578125,-0.98291015625,-0.93310546875,-0.804443359375,-0.76953125,-0.181640625,-0.244140625,-0.37841796875,-0.089599609375,-0.2958984375,-0.58740234375,-0.693603515625,-0.470458984375,-0.370849609375,-0.296142578125,-1.618320610687023,-2.366412213740458,-4.396946564885496,-3.3053435114503817,-6.801526717557252,-2.3206106870229006,3.099236641221374,2.595419847328244,4.213740458015267,0.5877862595419847,2.3587786259541983,7.793893129770993,6.404580152671755,-0.37404580152671757,-1.8091603053435115,-7.564885496183206,-3.595419847328244,-0.03816793893129771,5.450381679389313,5.885496183206107,-0.648854961832061,1.6488549618320612,1.8549618320610688,1.9083969465648856,1.7633587786259541,0.25190839694656486,-6.786259541984733,-3.213740458015267,-3.4122137404580153,-2.312977099236641,2
1517775693.079817,0.12158203125,0.23828125,0.01904296875,-0.138916015625,-0.12841796875,0.0009765625,0.05126953125,0.18994140625,0.298828125,0.226806640625,-1.036376953125,-0.7314453125,-0.854248046875,-1.033203125,-1.142578125,-0.98291015625,-0.93310546875,-0.804443359375,-0.76953125,-0.68798828125,-0.244140625,-0.37841796875,-0.089599609375,-0.2958984375,-0.58740234375,-0.693603515625,-0.470458984375,-0.370849609375,-0.296142578125,0.040771484375,-2.366412213740458,-4.396946564885496,-3.3053435114503817,-6.801526717557252,-2.3206106870229006,3.099236641221374,2.595419847328244,4.213740458015267,0.5877862595419847,-3.801526717557252,7.793893129770993,6.404580152671755,-0.37404580152671757,-1.8091603053435115,-7.564885496183206,-3.595419847328244,-0.03816793893129771,5.450381679389313,5.885496183206107,8.01526717557252,1.6488549618320612,1.8549618320610688,1.9083969465648856,1.7633587786259541,0.25190839694656486,-6.786259541984733,-3.213740458015267,-3.4122137404580153,-2.312977099236641,-1.6259541984732824,2
1517775693.289379,0.23828125,0.01904296875,-0.138916015625,-0.12841796875,0.0009765625,0.05126953125,0.18994140625,0.298828125,0.226806640625,0.044677734375,-0.7314453125,-0.854248046875,-1.033203125,-1.142578125,-0.98291015625,-0.93310546875,-0.804443359375,-0.76953125,-0.68798828125,-0.97314453125,-0.37841796875,-0.089599609375,-0.2958984375,-0.58740234375,-0.693603515625,-0.470458984375,-0.370849609375,-0.296142578125,0.040771484375,-0.046875,-4.396946564885496,-3.3053435114503817,-6.801526717557252,-2.3206106870229006,3.099236641221374,2.595419847328244,4.213740458015267,0.5877862595419847,-3.801526717557252,-6.770992366412214,6.404580152671755,-0.37404580152671757,-1.8091603053435115,-7.564885496183206,-3.595419847328244,-0.03816793893129771,5.450381679389313,5.885496183206107,8.01526717557252,0.16030534351145037,1.8549618320610688,1.9083969465648856,1.7633587786259541,0.25190839694656486,-6.786259541984733,-3.213740458015267,-3.4122137404580153,-2.312977099236641,-1.6259541984732824,9.694656488549619,2
1517775693.498938,0.01904296875,-0.138916015625,-0.12841796875,0.0009765625,0.05126953125,0.18994140625,0.298828125,0.226806640625,0.044677734375,-0.146484375,-0.854248046875,-1.033203125,-1.142578125,-0.98291015625,-0.93310546875,-0.804443359375,-0.76953125,-0.68798828125,-0.97314453125,-0.87890625,-0.089599609375,-0.2958984375,-0.58740234375,-0.693603515625,-0.470458984375,-0.370849609375,-0.296142578125,0.040771484375,-0.046875,-0.1396484375,-3.3053435114503817,-6.801526717557252,-2.3206106870229006,3.099236641221374,2.595419847328244,4.213740458015267,0.5877862595419847,-3.801526717557252,-6.770992366412214,-7.122137404580153,-0.37404580152671757,-1.8091603053435115,-7.564885496183206,-3.595419847328244,-0.03816793893129771,5.450381679389313,5.885496183206107,8.01526717557252,0.16030534351145037,0.11450381679389313,1.9083969465648856,1.7633587786259541,0.25190839694656486,-6.786259541984733,-3.213740458015267,-3.4122137404580153,-2.312977099236641,-1.6259541984732824,9.694656488549619,3.145038167938931,2
1517775693.708587,-0.138916015625,-0.12841796875,0.0009765625,0.05126953125,0.18994140625,0.298828125,0.226806640625,0.044677734375,-0.146484375,-0.1982421875,-1.033203125,-1.142578125,-0.98291015625,-0.93310546875,-0.804443359375,-0.76953125,-0.68798828125,-0.97314453125,-0.87890625,-1.2607421875,-0.2958984375,-0.58740234375,-0.693603515625,-0.470458984375,-0.370849609375,-0.296142578125,0.040771484375,-0.046875,-0.1396484375,-0.45947265625,-6.801526717557252,-2.3206106870229006,3.099236641221374,2.595419847328244,4.213740458015267,0.5877862595419847,-3.801526717557252,-6.770992366412214,-7.122137404580153,-2.0381679389312977,-1.8091603053435115,-7.564885496183206,-3.595419847328244,-0.03816793893129771,5.450381679389313,5.885496183206107,8.01526717557252,0.16030534351145037,0.11450381679389313,-5.893129770992366,1.7633587786259541,0.25190839694656486,-6.786259541984733,-3.213740458015267,-3.4122137404580153,-2.312977099236641,-1.6259541984732824,9.694656488549619,3.145038167938931,-1.8396946564885497,2
1517775693.918282,-0.12841796875,0.0009765625,0.05126953125,0.18994140625,0.298828125,0.226806640625,0.044677734375,-0.146484375,-0.1982421875,-0.068603515625,-1.142578125,-0.98291015625,-0.93310546875,-0.804443359375,-0.76953125,-0.68798828125,-0.97314453125,-0.87890625,-1.2607421875,-1.08544921875,-0.58740234375,-0.693603515625,-0.470458984375,-0.370849609375,-0.296142578125,0.040771484375,-0.046875,-0.1396484375,-0.45947265625,-0.58935546875,-2.3206106870229006,3.099236641221374,2.595419847328244,4.213740458015267,0.5877862595419847,-3.801526717557252,-6.770992366412214,-7.122137404580153,-2.0381679389312977,1.297709923664122,-7.564885496183206,-3.595419847328244,-0.03816793893129771,5.450381679389313,5.885496183206107,8.01526717557252,0.16030534351145037,0.11450381679389313,-5.893129770992366,-5.770992366412214,0.25190839694656486,-6.786259541984733,-3.213740458015267,-3.4122137404580153,-2.312977099236641,-1.6259541984732824,9.694656488549619,3.145038167938931,-1.8396946564885497,-1.8778625954198473,2
1517775694.127759,0.0009765625,0.05126953125,0.18994140625,0.298828125,0.226806640625,0.044677734375,-0.146484375,-0.1982421875,-0.068603515625,0.047119140625,-0.98291015625,-0.93310546875,-0.804443359375,-0.76953125,-0.68798828125,-0.97314453125,-0.87890625,-1.2607421875,-1.08544921875,-0.9580078125,-0.693603515625,-0.470458984375,-0.370849609375,-0.296142578125,0.040771484375,-0.046875,-0.1396484375,-0.45947265625,-0.58935546875,-0.508056640625,3.099236641221374,2.595419847328244,4.213740458015267,0.5877862595419847,-3.801526717557252,-6.770992366412214,-7.122137404580153,-2.0381679389312977,1.297709923664122,4.236641221374046,-3.595419847328244,-0.03816793893129771,5.450381679389313,5.885496183206107,8.01526717557252,0.16030534351145037,0.11450381679389313,-5.893129770992366,-5.770992366412214,-1.6564885496183206,-6.786259541984733,-3.213740458015267,-3.4122137404580153,-2.312977099236641,-1.6259541984732824,9.694656488549619,3.145038167938931,-1.8396946564885497,-1.8778625954198473,-4.305343511450381,2
1517775694.337333,0.05126953125,0.18994140625,0.298828125,0.226806640625,0.044677734375,-0.146484375,-0.1982421875,-0.068603515625,0.047119140625,0.1806640625,-0.93310546875,-0.804443359375,-0.76953125,-0.68798828125,-0.97314453125,-0.87890625,-1.2607421875,-1.08544921875,-0.9580078125,-0.855712890625,-0.470458984375,-0.370849609375,-0.296142578125,0.040771484375,-0.046875,-0.1396484375,-0.45947265625,-0.58935546875,-0.508056640625,-0.3310546875,2.595419847328244,4.213740458015267,0.5877862595419847,-3.801526717557252,-6.770992366412214,-7.122137404580153,-2.0381679389312977,1.297709923664122,4.236641221374046,3.4885496183206106,-0.03816793893129771,5.450381679389313,5.885496183206107,8.01526717557252,0.16030534351145037,0.11450381679389313,-5.893129770992366,-5.770992366412214,-1.6564885496183206,1.1755725190839694,-3.213740458015267,-3.4122137404580153,-2.312977099236641,-1.6259541984732824,9.694656488549619,3.145038167938931,-1.8396946564885497,-1.8778625954198473,-4.305343511450381,-4.251908396946565,2
1517775694.546835,0.18994140625,0.298828125,0.226806640625,0.044677734375,-0.146484375,-0.1982421875,-0.068603515625,0.047119140625,0.1806640625,0.212890625,-0.804443359375,-0.76953125,-0.68798828125,-0.97314453125,-0.87890625,-1.2607421875,-1.08544921875,-0.9580078125,-0.855712890625,-0.81201171875,-0.370849609375,-0.296142578125,0.040771484375,-0.046875,-0.1396484375,-0.45947265625,-0.58935546875,-0.508056640625,-0.3310546875,-0.188720703125,4.213740458015267,0.5877862595419847,-3.801526717557252,-6.770992366412214,-7.122137404580153,-2.0381679389312977,1.297709923664122,4.236641221374046,3.4885496183206106,1.7251908396946565,5.450381679389313,5.885496183206107,8.01526717557252,0.16030534351145037,0.11450381679389313,-5.893129770992366,-5.770992366412214,-1.6564885496183206,1.1755725190839694,4.1679389312977095,-3.4122137404580153,-2.312977099236641,-1.6259541984732824,9.694656488549619,3.145038167938931,-1.8396946564885497,-1.8778625954198473,-4.305343511450381,-4.251908396946565,-0.1984732824427481,2
1517775694.75642,0.298828125,0.226806640625,0.044677734375,-0.146484375,-0.1982421875,-0.068603515625,0.047119140625,0.1806640625,0.212890625,0.147216796875,-0.76953125,-0.68798828125,-0.97314453125,-0.87890625,-1.2607421875,-1.08544921875,-0.9580078125,-0.855712890625,-0.81201171875,-0.81591796875,-0.296142578125,0.040771484375,-0.046875,-0.1396484375,-0.45947265625,-0.58935546875,-0.508056640625,-0.3310546875,-0.188720703125,-0.11083984375,0.5877862595419847,-3.801526717557252,-6.770992366412214,-7.122137404580153,-2.0381679389312977,1.297709923664122,4.236641221374046,3.4885496183206106,1.7251908396946565,0.6641221374045801,5.885496183206107,8.01526717557252,0.16030534351145037,0.11450381679389313,-5.893129770992366,-5.770992366412214,-1.6564885496183206,1.1755725190839694,4.1679389312977095,5.8320610687022905,-2.312977099236641,-1.6259541984732824,9.694656488549619,3.145038167938931,-1.8396946564885497,-1.8778625954198473,-4.305343511450381,-4.251908396946565,-0.1984732824427481,4.732824427480916,2
1517775694.965893,0.226806640625,0.044677734375,-0.146484375,-0.1982421875,-0.068603515625,0.047119140625,0.1806640625,0.212890625,0.147216796875,-0.089111328125,-0.68798828125,-0.97314453125,-0.87890625,-1.2607421875,-1.08544921875,-0.9580078125,-0.855712890625,-0.81201171875,-0.81591796875,-0.9794921875,0.040771484375,-0.046875,-0.1396484375,-0.45947265625,-0.58935546875,-0.508056640625,-0.3310546875,-0.188720703125,-0.11083984375,-0.054931640625,-3.801526717557252,-6.770992366412214,-7.122137404580153,-2.0381679389312977,1.297709923664122,4.236641221374046,3.4885496183206106,1.7251908396946565,0.6641221374045801,-3.3435114503816794,8.01526717557252,0.16030534351145037,0.11450381679389313,-5.893129770992366,-5.770992366412214,-1.6564885496183206,1.1755725190839694,4.1679389312977095,5.8320610687022905,-0.9465648854961832,-1.6259541984732824,9.694656488549619,3.145038167938931,-1.8396946564885497,-1.8778625954198473,-4.305343511450381,-4.251908396946565,-0.1984732824427481,4.732824427480916,4.847328244274809,2
1517775695.17547,0.044677734375,-0.146484375,-0.1982421875,-0.068603515625,0.047119140625,0.1806640625,0.212890625,0.147216796875,-0.089111328125,-0.13818359375,-0.97314453125,-0.87890625,-1.2607421875,-1.08544921875,-0.9580078125,-0.855712890625,-0.81201171875,-0.81591796875,-0.9794921875,-1.02490234375,-0.046875,-0.1396484375,-0.45947265625,-0.58935546875,-0.508056640625,-0.3310546875,-0.188720703125,-0.11083984375,-0.054931640625,-0.231201171875,-6.770992366412214,-7.122137404580153,-2.0381679389312977,1.297709923664122,4.236641221374046,3.4885496183206106,1.7251908396946565,0.6641221374045801,-3.3435114503816794,-4.900763358778626,0.16030534351145037,0.11450381679389313,-5.893129770992366,-5.770992366412214,-1.6564885496183206,1.1755725190839694,4.1679389312977095,5.8320610687022905,-0.9465648854961832,-0.5648854961832062,9.694656488549619,3.145038167938931,-1.8396946564885497,-1.8778625954198473,-4.305343511450381,-4.251908396946565,-0.1984732824427481,4.732824427480916,4.847328244274809,2.648854961832061,2
1517775695.385089,-0.146484375,-0.1982421875,-0.068603515625,0.047119140625,0.1806640625,0.212890625,0.147216796875,-0.089111328125,-0.13818359375,-0.157958984375,-0.87890625,-1.2607421875,-1.08544921875,-0.9580078125,-0.855712890625,-0.81201171875,-0.81591796875,-0.9794921875,-1.02490234375,-1.137451171875,-0.1396484375,-0.45947265625,-0.58935546875,-0.508056640625,-0.3310546875,-0.188720703125,-0.11083984375,-0.054931640625,-0.231201171875,-0.41552734375,-7.122137404580153,-2.0381679389312977,1.297709923664122,4.236641221374046,3.4885496183206106,1.7251908396946565,0.6641221374045801,-3.3435114503816794,-4.900763358778626,0.7099236641221374,0.11450381679389313,-5.893129770992366,-5.770992366412214,-1.6564885496183206,1.1755725190839694,4.1679389312977095,5.8320610687022905,-0.9465648854961832,-0.5648854961832062,-7.320610687022901,3.145038167938931,-1.8396946564885497,-1.8778625954198473,-4.305343511450381,-4.251908396946565,-0.1984732824427481,4.732824427480916,4.847328244274809,2.648854961832061,-3.4427480916030535,2
1517775695.594891,-0.1982421875,-0.068603515625,0.047119140625,0.1806640625,0.212890625,0.147216796875,-0.089111328125,-0.13818359375,-0.157958984375,-0.042236328125,-1.2607421875,-1.08544921875,-0.9580078125,-0.855712890625,-0.81201171875,-0.81591796875,-0.9794921875,-1.02490234375,-1.137451171875,-0.97314453125,-0.45947265625,-0.58935546875,-0.508056640625,-0.3310546875,-0.188720703125,-0.11083984375,-0.054931640625,-0.231201171875,-0.41552734375,-0.390625,-2.0381679389312977,1.297709923664122,4.236641221374046,3.4885496183206106,1.7251908396946565,0.6641221374045801,-3.3435114503816794,-4.900763358778626,0.7099236641221374,-0.09923664122137404,-5.893129770992366,-5.770992366412214,-1.6564885496183206,1.1755725190839694,4.1679389312977095,5.8320610687022905,-0.9465648854961832,-0.5648854961832062,-7.320610687022901,-4.183206106870229,-1.8396946564885497,-1.8778625954198473,-4.305343511450381,-4.251908396946565,-0.1984732824427481,4.732824427480916,4.847328244274809,2.648854961832061,-3.4427480916030535,-1.4427480916030535,2
1517775695.804489,-0.068603515625,0.047119140625,0.1806640625,0.212890625,0.147216796875,-0.089111328125,-0.13818359375,-0.157958984375,-0.042236328125,-0.05224609375,-1.08544921875,-0.9580078125,-0.855712890625,-0.81201171875,-0.81591796875,-0.9794921875,-1.02490234375,-1.137451171875,-0.97314453125,-1.023193359375,-0.58935546875,-0.508056640625,-0.3310546875,-0.188720703125,-0.11083984375,-0.054931640625,-0.231201171875,-0.41552734375,-0.390625,-0.357177734375,1.297709923664122,4.236641221374046,3.4885496183206106,1.7251908396946565,0.6641221374045801,-3.3435114503816794,-4.900763358778626,0.7099236641221374,-0.09923664122137404,-0.17557251908396945,-5.770992366412214,-1.6564885496183206,1.1755725190839694,4.1679389312977095,5.8320610687022905,-0.9465648854961832,-0.5648854961832062,-7.320610687022901,-4.183206106870229,2.7022900763358777,-1.8778625954198473,-4.305343511450381,-4.251908396946565,-0.1984732824427481,4.732824427480916,4.847328244274809,2.648854961832061,-3.4427480916030535,-1.4427480916030535,-3.4732824427480917,2
1517775696.013986,0.047119140625,0.1806640625,0.212890625,0.147216796875,-0.089111328125,-0.13818359375,-0.157958984375,-0.042236328125,-0.05224609375,0.085205078125,-0.9580078125,-0.855712890625,-0.81201171875,-0.81591796875,-0.9794921875,-1.02490234375,-1.137451171875,-0.97314453125,-1.023193359375,-0.9111328125,-0.508056640625,-0.3310546875,-0.188720703125,-0.11083984375,-0.054931640625,-0.231201171875,-0.41552734375,-0.390625,-0.357177734375,-0.400146484375,4.236641221374046,3.4885496183206106,1.7251908396946565,0.6641221374045801,-3.3435114503816794,-4.900763358778626,0.7099236641221374,-0.09923664122137404,-0.17557251908396945,1.7709923664122138,-1.6564885496183206,1.1755725190839694,4.1679389312977095,5.8320610687022905,-0.9465648854961832,-0.5648854961832062,-7.320610687022901,-4.183206106870229,2.7022900763358777,2.0916030534351147,-4.305343511450381,-4.251908396946565,-0.1984732824427481,4.732824427480916,4.847328244274809,2.648854961832061,-3.4427480916030535,-1.4427480916030535,-3.4732824427480917,-3.8702290076335877,2
1517775696.223483,0.1806640625,0.212890625,0.147216796875,-0.089111328125,-0.13818359375,-0.157958984375,-0.042236328125,-0.05224609375,0.085205078125,0.134521484375,-0.855712890625,-0.81201171875,-0.81591796875,-0.9794921875,-1.02490234375,-1.137451171875,-0.97314453125,-1.023193359375,-0.9111328125,-0.91845703125,-0.3310546875,-0.188720703125,-0.11083984375,-0.054931640625,-0.231201171875,-0.41552734375,-0.390625,-0.357177734375,-0.400146484375,-0.328125,3.4885496183206106,1.7251908396946565,0.6641221374045801,-3.3435114503816794,-4.900763358778626,0.7099236641221374,-0.09923664122137404,-0.17557251908396945,1.7709923664122138,1.816793893129771,1.1755725190839694,4.1679389312977095,5.8320610687022905,-0.9465648854961832,-0.5648854961832062,-7.320610687022901,-4.183206106870229,2.7022900763358777,2.0916030534351147,1.6488549618320612,-4.251908396946565,-0.1984732824427481,4.732824427480916,4.847328244274809,2.648854961832061,-3.4427480916030535,-1.4427480916030535,-3.4732824427480917,-3.8702290076335877,-2.6564885496183206,2
1517775696.43307,0.212890625,0.147216796875,-0.089111328125,-0.13818359375,-0.157958984375,-0.042236328125,-0.05224609375,0.085205078125,0.134521484375,0.17626953125,-0.81201171875,-0.81591796875,-0.9794921875,-1.02490234375,-1.137451171875,-0.97314453125,-1.023193359375,-0.9111328125,-0.91845703125,-0.894775390625,-0.188720703125,-0.11083984375,-0.054931640625,-0.231201171875,-0.41552734375,-0.390625,-0.357177734375,-0.400146484375,-0.328125,-0.222900390625,1.7251908396946565,0.6641221374045801,-3.3435114503816794,-4.900763358778626,0.7099236641221374,-0.09923664122137404,-0.17557251908396945,1.7709923664122138,1.816793893129771,2.312977099236641,4.1679389312977095,5.8320610687022905,-0.9465648854961832,-0.5648854961832062,-7.320610687022901,-4.183206106870229,2.7022900763358777,2.0916030534351147,1.6488549618320612,3.549618320610687,-0.1984732824427481,4.732824427480916,4.847328244274809,2.648854961832061,-3.4427480916030535,-1.4427480916030535,-3.4732824427480917,-3.8702290076335877,-2.6564885496183206,2.267175572519084,2
1517775696.642669,0.147216796875,-0.089111328125,-0.13818359375,-0.157958984375,-0.042236328125,-0.05224609375,0.085205078125,0.134521484375,0.17626953125,0.026123046875,-0.81591796875,-0.9794921875,-1.02490234375,-1.137451171875,-0.97314453125,-1.023193359375,-0.9111328125,-0.91845703125,-0.894775390625,-0.945556640625,-0.11083984375,-0.054931640625,-0.231201171875,-0.41552734375,-0.390625,-0.357177734375,-0.400146484375,-0.328125,-0.222900390625,-0.06005859375,0.6641221374045801,-3.3435114503816794,-4.900763358778626,0.7099236641221374,-0.09923664122137404,-0.17557251908396945,1.7709923664122138,1.816793893129771,2.312977099236641,-0.183206106870229,5.8320610687022905,-0.9465648854961832,-0.5648854961832062,-7.320610687022901,-4.183206106870229,2.7022900763358777,2.0916030534351147,1.6488549618320612,3.549618320610687,4.129770992366412,4.732824427480916,4.847328244274809,2.648854961832061,-3.4427480916030535,-1.4427480916030535,-3.4732824427480917,-3.8702290076335877,-2.6564885496183206,2.267175572519084,1.9694656488549618,2
1517775696.852214,-0.089111328125,-0.13818359375,-0.157958984375,-0.042236328125,-0.05224609375,0.085205078125,0.134521484375,0.17626953125,0.026123046875,0.010498046875,-0.9794921875,-1.02490234375,-1.137451171875,-0.97314453125,-1.023193359375,-0.9111328125,-0.91845703125,-0.894775390625,-0.945556640625,-0.924072265625,-0.054931640625,-0.231201171875,-0.41552734375,-0.390625,-0.357177734375,-0.400146484375,-0.328125,-0.222900390625,-0.06005859375,-0.10302734375,-3.3435114503816794,-4.900763358778626,0.7099236641221374,-0.09923664122137404,-0.17557251908396945,1.7709923664122138,1.816793893129771,2.312977099236641,-0.183206106870229,-2.9923664122137406,-0.9465648854961832,-0.5648854961832062,-7.320610687022901,-4.183206106870229,2.7022900763358777,2.0916030534351147,1.6488549618320612,3.549618320610687,4.129770992366412,1.297709923664122,4.847328244274809,2.648854961832061,-3.4427480916030535,-1.4427480916030535,-3.4732824427480917,-3.8702290076335877,-2.6564885496183206,2.267175572519084,1.9694656488549618,1.7633587786259541,2
1517775697.061731,-0.13818359375,-0.157958984375,-0.042236328125,-0.05224609375,0.085205078125,0.134521484375,0.17626953125,0.026123046875,0.010498046875,-0.069580078125,-1.02490234375,-1.137451171875,-0.97314453125,-1.023193359375,-0.9111328125,-0.91845703125,-0.894775390625,-0.945556640625,-0.924072265625,-0.99755859375,-0.231201171875,-0.41552734375,-0.390625,-0.357177734375,-0.400146484375,-0.328125,-0.222900390625,-0.06005859375,-0.10302734375,-0.22265625,-4.900763358778626,0.7099236641221374,-0.09923664122137404,-0.17557251908396945,1.7709923664122138,1.816793893129771,2.312977099236641,-0.183206106870229,-2.9923664122137406,-3.816793893129771,-0.5648854961832062,-7.320610687022901,-4.183206106870229,2.7022900763358777,2.0916030534351147,1.6488549618320612,3.549618320610687,4.129770992366412,1.297709923664122,-1.9465648854961832,2.648854961832061,-3.4427480916030535,-1.4427480916030535,-3.4732824427480917,-3.8702290076335877,-2.6564885496183206,2.267175572519084,1.9694656488549618,1.7633587786259541,1.7633587786259541,2
1517775697.271447,-0.157958984375,-0.042236328125,-0.05224609375,0.085205078125,0.134521484375,0.17626953125,0.026123046875,0.010498046875,-0.069580078125,-0.2099609375,-1.137451171875,-0.97314453125,-1.023193359375,-0.9111328125,-0.91845703125,-0.894775390625,-0.945556640625,-0.924072265625,-0.99755859375,-1.224365234375,-0.41552734375,-0.390625,-0.357177734375,-0.400146484375,-0.328125,-0.222900390625,-0.06005859375,-0.10302734375,-0.22265625,-0.150146484375,0.7099236641221374,-0.09923664122137404,-0.17557251908396945,1.7709923664122138,1.816793893129771,2.312977099236641,-0.183206106870229,-2.9923664122137406,-3.816793893129771,-4.099236641221374,-7.320610687022901,-4.183206106870229,2.7022900763358777,2.0916030534351147,1.6488549618320612,3.549618320610687,4.129770992366412,1.297709923664122,-1.9465648854961832,-2.3587786259541983,-3.4427480916030535,-1.4427480916030535,-3.4732824427480917,-3.8702290076335877,-2.6564885496183206,2.267175572519084,1.9694656488549618,1.7633587786259541,1.7633587786259541,2.3587786259541983,2
